frequency_cm1,intensity
1.7635011736896673,0.0
3.792306005251269e-05,0.0
1.7676329115243245e-05,0.0
8.803918231785275e-06,0.0
1.1950809885530238,0.0
2.0246524312990863,0.0
19.157608379941042,2.2102069657486613e-05
47.77524192829995,0.00020892834943885601
52.22106589922502,8.28355226703023e-05
60.36725731843518,0.00048072855085086545
66.84294152758828,0.00017518991641700537
81.47408572732172,8.975746771638694e-05
136.05691089816935,0.0002378027205270981
157.5767035029836,0.00015843334786271935
194.93517655624873,0.0005251686847247357
208.57720162990552,0.0010121792667726747
220.1257371190478,0.00032600679058163585
230.22197025417097,0.0006980610100710685
236.49930592687366,0.0021569545992214264
238.40412366319703,0.0005694018060579224
245.09339490696686,0.00032172588168705483
271.91470633132536,0.0008286355093341146
272.6143506951241,0.0020951451382712188
295.1091268047383,0.0005839930740972654
338.8416947823956,0.001084943386465281
354.87490212876037,0.003354908526528909
361.1028831412548,0.002061063470577186
398.1592192751628,0.0003979778522146134
408.68494435178786,0.002540004976493401
419.9366259974394,0.0008110553600858101
427.72983863589917,0.00033133531385448123
440.8313701063983,0.0052064316998054316
447.668434557342,0.0026541588580341236
686.8802905246067,0.007031129758285318
715.2352356588613,0.0011286732057199582
754.2334275962953,0.008327762574073862
773.0146780757162,0.019426883503979194
814.4216584174073,0.007444423570167376
837.5592447492984,0.00525522354922231
852.7722413714191,0.005499816435442909
856.8587411835973,0.006117385253476831
871.6326351880208,0.0023024649094841596
926.9965480836581,0.00466038492026933
930.0195779074775,0.0022550366755800166
932.1041010964096,0.0026517803369576357
966.1137128914958,0.0031850182586727503
970.9647199820716,0.0064149512533298045
973.4273290182905,0.001958101431746146
973.899641487682,0.0026836699137759443
976.5750491210412,0.0008437828292456244
977.8425686475124,0.00017804520543068634
1067.5217287754022,0.014906942732967497
1085.3099044312328,0.00486325380462605
1091.3787505670032,0.033665270753785254
1122.3557438089726,0.002385465060710429
1133.8453665653171,0.006481897608911693
1141.1844542198419,0.005108308372679024
1192.7196284624197,0.005097790655881701
1195.529181986962,0.003290015687029087
1198.284100162216,0.001992693529755625
1232.4225887539308,0.0008545387383127057
1237.6259320296037,0.001242748575924364
1238.8129840413462,0.01796000808342358
1256.4308493429016,0.0005760325367799091
1261.0487382680951,0.00033623488699968836
1277.1051798859241,0.008037249285966226
1354.1050077827185,0.0011635357028460097
1358.0516996830424,0.0034584869857774
1359.5996004087922,0.0005486771669532271
1367.9391569266227,0.0011943179602909753
1371.7148042350425,0.005383985196463565
1373.3710124297027,0.007093784135712145
1396.3448462607241,0.0012484787660356255
1397.85397201049,0.013824610281958567
1399.456239674663,0.017443267773089466
1411.7628306703045,0.00467815672686381
1413.126670900025,0.008018283158703822
1415.9547983150212,0.01428093545716888
1457.4210729664853,0.002717091032422177
1464.6660800988534,0.0035360123056190815
1467.0253227223463,0.007576431119882865
1482.506678455956,0.0057422301016767235
1483.907345333095,0.001389060058905888
1484.9873312486773,0.00153099162312291
1489.1656912985354,0.0006128685265616927
1490.1790218430167,0.005169157321321
1490.2981801681437,0.010798809332237574
1496.137081818613,0.005701398867912476
1496.966499312876,0.0026380949122592986
1500.0775478429725,0.0042610649576335586
1503.0548689137372,0.012273929609842837
1506.1560568763443,0.004758661141716705
1509.372367273286,0.013132530500943715
3019.8527316152686,0.001699607432368419
3030.2434800451847,0.012568164521756964
3031.63394163196,0.009711576897875983
3039.9418043134283,0.016764110075722274
3042.0355951673755,0.00891925273480054
3042.4567207029954,0.021468016567810767
3043.819998642884,0.021788478005553894
3044.4240561059705,0.04069812606851497
3045.057445287975,0.015082809588057522
3048.7582339937526,0.032926108743704906
3050.190397182783,0.04141314744157244
3050.754988101118,0.029734732192859832
3077.7982789676475,0.0011879311955274733
3081.606140555727,0.006802062631984966
3089.231705498635,0.005793118357036807
3105.2193306955896,0.006469775141351091
3108.1311576975318,0.005943295062760503
3110.010224607138,0.008159637610089875
3111.9725812244524,0.05643898073388375
3113.600130281691,0.06175511736183235
3115.9694151879903,0.08790865793125263
3119.4512657600335,0.02770177948621429
3120.510182574132,0.045728471539581754
3120.5236836261315,0.02291004350250525
3126.379860524251,0.029779349727844552
3128.2074378330935,0.013498291792399574
3146.7704092077965,0.018451269968552474
