frequency_cm1,intensity
2.117115202697879,0.0
1.7687479568010713,0.0
2.7405890285057853e-05,0.0
2.8124625360801063e-05,0.0
4.018639254205315e-05,0.0
2.914475203647807,0.0
47.363928477399924,0.0008701431819688797
107.28999437753525,0.0015783645140191747
112.05810097906176,0.00030517684531083044
234.30619910237112,0.0012042055318731242
243.14650030937503,0.003426995732176968
353.2095064991689,0.011521431784833091
390.22714125097116,0.0014401961446636666
423.9057568686253,8.805839862997209e-06
495.15474040873016,0.0032833687150291635
523.5303039738237,0.008668136941371824
620.4701010759067,0.00557646055782106
629.2458114957076,0.0008229247076055203
694.5217630930574,0.042608122087218196
714.5661723158299,0.029673926443201444
735.5547139534902,0.04100280025674292
778.7464556914056,0.04155662302597004
844.4951461687549,0.00026768210896223056
853.328363160574,0.008067109007676293
916.993039791977,0.004853001068000934
988.9477768368369,0.006264728082853639
998.6537583322242,0.00012988606340115237
1020.0607430961883,0.0014115868786957798
1021.2268117327976,0.00012001447959099227
1040.5521014580015,0.005257493283508925
1060.1949276872563,0.0005313857775244458
1091.157315857685,0.12128972924907874
1117.9946861595306,0.03404065849500251
1173.8637102079053,0.00391351813258841
1203.0663986454297,0.017807501749840342
1270.3647710178898,0.004629934034509782
1280.4734969772662,0.21755288996184907
1323.7950779685434,0.0793823809420354
1358.630294165483,0.0017889450992255968
1407.7277055715542,0.04298752302536991
1498.6188462995585,0.030929140423346355
1505.3692937494586,0.00765418016253799
1544.3761462776488,0.1456753487324672
1663.9187668035427,0.011852182459537381
1681.158048473187,0.08428729770447804
2268.0408251155877,0.0026743627300190582
3033.214780011293,0.01529864443507709
3073.0912279598942,0.018262042168126724
3197.910322756761,0.0008337741273435877
3205.571831139583,0.00734980113902281
3220.3122533924266,0.030930113237224947
3226.987439540771,0.005153614332451431
3235.198389006914,0.022023342185061502
3482.6515419737507,0.019975887389492998
