frequency_cm1,intensity
1.293950668864627,0.0
0.2653192095008003,0.0
2.240835718528423e-05,0.0
3.2556847380493205e-06,0.0
1.9561553862859677e-05,0.0
2.803185136894753,0.0
32.22957026853603,0.00023193023220415907
43.54046734693055,0.001678195327761712
76.36995561425083,0.004823528269222841
80.36215079765591,0.0022737291286108498
135.19300437367224,0.00039862537567991
183.50163756148353,0.004169318645488163
186.67669143462393,0.0005857234727387173
250.49165708076745,0.004771023142514213
253.48648411957367,0.007408162591434699
321.9574164169805,0.00040258137815574066
356.07274193283246,0.0008067583384313976
370.65800823927106,0.00131780806309807
402.4631723555445,0.00039044391924856667
452.78285939473085,0.00342499074310144
484.82025253311144,0.0009244970809681571
491.52149373285437,0.04158731009692425
520.1379489507787,0.04661420401682649
563.9783344091569,0.028104658696682116
617.0521895464332,0.026395479530373453
670.1705595547774,0.03228335635519696
702.1689000601505,0.0014484817415903466
732.0247578421908,0.0027928751137643185
797.8969627665799,0.005472840311853224
832.441632259222,0.028507505187754148
855.4285690065449,0.024444392358805956
926.8531045256128,0.01680451180057259
940.9121944090163,0.035607018878155004
982.8254919277514,0.011670174865447882
986.5161392705959,0.002524792352231551
1085.1306835334747,0.03215789113801092
1121.13985288865,0.07636751755474244
1173.968899195741,0.003198508087630787
1177.3704624433278,0.003241932683243722
1210.586662388608,0.00891993258496899
1260.3886981357962,0.07051152756724366
1294.441139047128,0.11652591980361646
1321.7494131654291,0.06973886743303824
1346.4233825913116,0.1425912494031495
1449.3880278528268,0.058901116545103396
1475.503481609107,0.01742791592877
1481.9734643301076,0.01852922120463837
1497.010326177195,0.011195068111036677
1505.5101734210382,0.022749821258741698
1553.9318736115843,0.42047970179591926
1638.684113693451,0.0795274168650533
1658.8103694300953,0.28258827919770707
1706.4557090059607,0.06760227538527613
2169.1056912796507,4.162044290792343
3046.0211152009215,0.06921082049092799
3109.779254956296,0.02932427179745053
3175.0002095949544,0.032363348641186715
3230.340926058149,0.0019332943037689077
3247.7593363208266,0.004916398578685092
3254.098965551849,0.03256719397006604
