frequency_cm1,intensity
0.9523249844779984,0.0
2.819246169838298e-05,0.0
1.999682269656256e-05,0.0
1.4295941040853489e-05,0.0
0.9823543761733606,0.0
2.2586802850997327,0.0
35.97304478750372,0.0003047722244190487
56.33890407838011,0.00041938782156898555
113.39387030762641,0.004596374049584524
147.08878756142482,0.00016918099583048993
206.7100099603272,0.0015190929301931993
213.8156020281181,0.0014004111160775153
222.19823889366506,9.88228215275348e-05
234.56535256574233,0.00026596051296304436
247.5699913202748,0.0017127710451328266
259.35617517965244,0.0018556010583541472
283.7706665125308,0.0033864995464162545
317.0152329674886,0.0005647153106667846
344.31131468594435,0.0003510768153492306
351.08897706831016,0.005181256296723039
401.3372930755959,0.0011090525769217158
481.4183512994314,0.004574792681090227
483.86928573357545,0.003861875053077461
530.4393315795112,0.020606794683363232
622.1140872804808,0.008691555390699351
624.4211985814393,0.019631142651204258
692.8822155571266,0.0038027193904227935
859.796384309153,0.003499819372433537
915.0988459009511,0.0025631488793856684
930.0111196766637,0.0005024987791990755
932.2924897489747,0.004592603726183863
958.6102798945844,0.0008030397171456434
959.6924752078774,0.002946040823075635
967.3542258261215,0.001350313824731829
1024.3230139381815,0.019360414302469535
1055.4523195623462,0.0038379687285541426
1109.2980092287498,0.009951329485406736
1131.9587590703823,0.007480831820759471
1157.901993372103,0.0009449223448489995
1167.8236359286254,0.004400260340088754
1193.2708184428761,0.0122446699740696
1219.3979040795414,0.016319587513634437
1255.6864214439718,0.014181214428877471
1345.8171346818135,0.04788725829815718
1355.386823237429,0.009709147128115462
1363.2651048117916,0.02289987003706577
1393.4750636509582,0.02193518458909644
1394.575590508949,0.02340929389746711
1398.1288942199712,0.004854156655219449
1402.727030819108,0.015669786294987446
1412.3636780643594,0.03414014910501688
1417.9507565982187,0.01725538005763868
1470.1609453648937,0.011410793765304551
1473.7064817212372,0.001794200700826997
1474.823748612512,0.008022579453480873
1480.5562366653792,0.005224752728128077
1488.712413201105,0.010996596296812952
1491.3769242014741,0.02232257690155314
1500.3996875031514,0.005934376396899572
1502.4142998081397,0.0031290215239613045
1507.7181894035334,0.028912092907800915
1517.965230150714,0.006435988480142264
1533.3057471258878,0.09285329148836856
1720.7376068978906,0.3697143693180728
3061.1207613961355,0.04064037665227669
3063.6267225357224,0.009364866942512888
3064.5270274949794,0.015499588460364932
3069.677577065188,0.002521784167692304
3073.5506504702225,0.008582501719789849
3088.919884139534,0.009413470790524825
3092.2420943852853,0.007774520869565232
3121.1769499298603,0.011060748196395579
3125.8493404767028,0.027151742973204662
3131.4852696861267,0.014185829974292873
3135.0294396093695,0.018744566672284926
3138.2235804511906,0.04206060860089595
3162.024615977284,0.0009457311937012617
3166.3111111411763,0.009965013744048528
3166.6350327874984,0.025476395575170854
3183.9847729377498,0.01676853908236274
3187.8720236674085,0.013966717279000392
