frequency_cm1,intensity
3.7272239821222857,0.0
1.4819748548105047,0.0
0.4532811158321597,0.0
3.0960608171934635e-05,0.0
1.4567529634222745e-05,0.0
2.2213619110426678e-05,0.0
31.29665800563478,0.0010871099103650953
51.589895565681275,0.00036057848718564357
90.0811314623907,0.0006695665624805877
168.877631594161,0.002551312564014815
187.2289252199633,0.0008945477299765756
202.50082167656896,0.00034929770543623697
212.34686617172844,0.000269107923811332
235.19661478033527,0.0005306083792179495
255.09109663150207,0.001224521478261519
278.6057883326943,9.642537750219086e-05
289.0712355736964,0.0006139649163237514
325.7351550123046,0.01167235168319799
364.2920133335225,0.0008958239458548324
426.5006370123471,0.0023479051096471307
501.0263131270647,0.0005396871975007647
625.8114690727823,0.00016228284295290675
740.6948667241124,0.0012305286009869575
756.5250533754976,0.003324498693624964
812.0493623204152,0.0033826598929896866
846.5007514513369,0.00037288724640552703
899.6788059717569,0.0002716883632113499
933.6814981088202,0.003831845631034383
977.1315348702535,0.0009872099327750503
981.633021828413,0.006160183903877906
1004.2638736859244,0.002139644664396097
1022.5181216090455,0.0015067168896910938
1059.5238418618233,0.0473059228120606
1096.824774726558,0.004600283975242409
1113.5244058227902,0.01884165044059084
1146.9661614069728,0.005117410933480033
1149.8499304669158,0.0035037151780472715
1192.0834591856008,0.0019130017473569414
1207.8785694532532,0.005840449326020137
1281.728902917414,0.012139862768280982
1302.5163924956776,0.0011356768157606396
1329.2426778048184,0.005077370462133427
1369.9377719683835,0.0072421670368559956
1374.6869795477348,0.002200909874477746
1395.3402919439438,0.011993959415839257
1408.3902422590616,0.023654681634426824
1412.3875074815548,0.00871852236215894
1415.9160994187766,0.016578308602120652
1419.0907515956103,0.011097002104167928
1478.1558379543417,0.0002821058709738537
1479.3960317984993,0.0024515985679164575
1481.8379070342753,0.003844530833003336
1486.3219651812058,0.006068401552851481
1490.0149635487714,0.004814680174763305
1495.9273147672461,0.008449026261974519
1501.0208239387234,0.007988775652721056
1505.820901776884,0.014312900965877633
1509.7916705576454,0.002888976004900449
1807.8310702639037,0.16669781874050987
3041.9561053251373,0.011679701003001537
3053.992318645509,0.017313778331616018
3056.976610635456,0.03614009685027722
3062.057966645041,0.03971729530885689
3064.746432302267,0.03131721839425449
3066.1382658262883,0.016437873608851492
3067.8361607956826,0.0217804528316439
3085.5224319459635,0.01694830566321413
3124.94752562873,0.014647104862991173
3127.6089089208217,0.04720896054917022
3129.8288479502266,0.025074719949198188
3132.1251865626946,0.026521049328340655
3133.0461970382735,0.037486296468148245
3138.9583785136433,0.02997591512507582
3144.6081261832796,0.030646105661276526
3155.2879763317596,0.03124050390777941
