frequency_cm1,intensity
1.6849177984687813,0.0
0.8104655733414282,0.0
2.3129048748017963e-05,0.0
6.972754905553216e-07,0.0
1.971163154754436e-05,0.0
3.9044458041176364,0.0
40.230828189563006,0.0014025807173221226
45.949697817036174,0.005403978436406062
108.19485381960665,0.003367922358795796
160.7477857054893,0.011364335599680263
213.7098437916227,0.0004155112032962553
259.08228212260855,0.003998696019730174
346.9353301539655,0.004436884166228525
388.9127135327431,0.0010398898083680192
419.2759416764403,0.00020596360354028622
452.5823276122479,0.050571382234866714
474.9354269284692,0.04296397895918677
531.4294652155552,0.007706703178944748
555.1896178305916,0.007328098553645575
612.1983242328809,0.019476180913847296
633.1798804864001,0.0011887348438267286
715.7022210104809,0.03387924360584084
767.100075702151,0.01371201464244501
779.5967329909662,0.03427377237614182
831.3878288596811,0.0008638971777068133
843.9883029479188,0.00048109035870011463
906.4904695590953,0.006188483247565119
963.69739274422,0.005653636140670194
997.1101333952628,0.0002782616225629291
1015.1577824371515,0.004598471298783599
1019.2709374534766,8.474686399177051e-05
1025.4481534713714,0.0184190226642758
1058.2057298342158,0.0008136870527879202
1072.5807875829405,0.004186783431342352
1111.129419559636,0.030082373318468275
1142.2363892178237,0.07026381187415352
1174.9975993697897,0.0019782973605589685
1209.0739108505416,0.023265600633960416
1226.8620540994139,0.014650720714145115
1284.3981955992972,0.05963367029215156
1303.5696139352403,0.011841526715307488
1326.610805473517,0.1622424658013128
1346.487497457723,0.06020819301609231
1365.18222313749,0.004955318328654254
1407.0488972780747,0.04087562010072255
1472.6687485304096,0.0018685370758419228
1478.560949503412,0.017723493817246923
1501.2399337337079,0.009574113056022793
1541.124091146372,0.012415557647712893
1555.3145452160718,0.27820485096714076
1665.2238028631793,0.0014178959377599669
1680.945246673474,0.1293935416112883
2404.259766949138,0.03529458313934666
3086.079786585433,0.0585235150431651
3099.5393389335204,0.02862693799143418
3125.7483557132764,0.012327361826931301
3145.152967583402,0.022713402515501635
3181.6633149020527,0.023953484522551347
3195.9131369745173,0.000314315240277022
3206.0598117473623,0.02134246007910359
3215.5504703999495,0.036043501619698194
3227.224025807058,0.0009970159628861427
3655.4375224060786,0.016796416917243352
