frequency_cm1,intensity
1.0848812055855686,0.0
0.6326049788188403,0.0
2.4557532933641294e-05,0.0
1.446299937020904e-05,0.0
1.984013800994288e-05,0.0
1.6110958804924502,0.0
24.45653641766832,0.0023029385727908053
38.27401706737954,0.00029054985274328524
45.60642744718617,0.000928960810896558
54.33324767536468,0.0009349124686729028
66.18573493342495,0.0002455453495398879
72.60067889757967,0.00021495692339677528
76.49224829056581,0.0006733563408255279
108.1300593852283,0.001151903016892793
126.5470902730494,0.002368592254012909
151.13176878399764,0.0008237658891795335
181.54673664904894,0.001718996020986197
216.22327923530491,0.002299709345508903
226.06423860446003,0.00018975469116521513
241.46432674582275,0.00010938444992903066
270.8022349382177,0.0002961358709751042
295.0009542880528,0.002293716727012762
326.060007155674,0.01655561935409373
357.788522114995,0.00034094375000664134
407.77754767986477,0.0019755936244408496
416.8680585649142,0.0005253506009040975
421.4040471532148,0.0006058601710295522
463.3552947913552,0.004732344514612754
469.57214997548175,0.003235910064852814
507.7987205210381,0.006043899821808725
523.7115244202938,0.0017038636004828255
581.9040574953082,0.00635658426169908
623.502774465534,0.002359015216494618
632.5701223925244,0.0016854194289693553
635.697284059466,0.0013154496577445999
678.8820443843258,0.007316577253362524
705.9380844741476,0.004128728338913357
718.6154921294997,0.03572241183894778
720.4802974449987,0.052990136675993116
765.002209964417,0.012749034756944715
783.5568986151308,0.009104904312310575
795.3121634649149,0.02566139340247239
811.7846306985846,0.015044024063795904
833.5854481898886,0.006062961088366379
873.1913962215476,0.000921753325817189
875.1558925753884,0.0011345032544075595
880.0071277838018,0.004872209056666439
926.3043378013598,0.031973800349056496
936.1840776764852,0.015604227678366937
962.2476920457659,0.0010244254873563064
966.6210488334548,0.0025742974823536454
1013.0293164094787,0.0008504477639770753
1014.3132403377996,0.00046686654450732326
1028.823383062471,0.0029449939187346317
1029.1210714689257,0.0015059749148391033
1032.7801877244478,4.832369096911322e-05
1033.8155630956685,0.0001735819864176362
1053.4279330419702,0.061746843547325826
1065.4367569746155,0.0022204693120662137
1067.0724922927016,0.013746252448840536
1115.5944923616723,0.009800056191923083
1118.2119710211884,0.004144677779000859
1123.1810226952882,0.01984792963507738
1151.8944355694018,0.21701628775293072
1176.6836087445258,0.0018244720456337244
1177.6194070337292,0.0007626439099588622
1203.6742508440534,0.03757554607620069
1208.8602133989789,0.0034817473892642843
1211.932609530644,0.0003140946725468081
1222.7432306771402,0.012163592830404944
1294.5955672393284,0.4829162580086895
1300.5463312439636,0.032240548884468014
1313.900660410722,0.000248641263506991
1333.9358604434256,0.07635139553796698
1351.4767107317593,0.08071210591823451
1360.1552957267047,0.0006298766250210421
1368.0439744461717,0.0871141754285191
1401.045791821064,0.03652440404896791
1426.4631914388522,0.01374247964928767
1482.7647635755832,0.008957826057387099
1490.814731043164,0.007166166310510743
1491.6224701562471,0.006809011412413418
1493.538459134556,0.02509535734730454
1505.9618448912875,0.02190858461644701
1541.9270241834147,0.02622023502981296
1548.7410470478037,0.004945503461383402
1651.5204561347089,0.04149983429388638
1656.4974585945351,0.0033366330951119325
1679.8272580726407,0.031210480058632164
1681.1885042218792,0.0013603642218188265
1684.4991505738835,0.27763991480354167
1811.9991116477534,0.17880486421495448
2382.312869455543,0.024659622678136782
3070.4321773200436,0.016583567893631943
3104.6675790236477,0.03066950718948533
3141.5348699620863,0.013868623876189262
3144.4798814801534,0.01804211363875975
3166.535224640309,0.019989720314702027
3193.05025811034,2.0473774088510226e-05
3198.0498654377297,0.0018544998552349704
3199.3587402050102,0.0019316216528379524
3206.186704804433,0.0016513562615115553
3207.9080144119207,0.009221422729463975
3213.9158314453675,0.003930242363665806
3215.764083932851,0.037448713909407294
3220.836930080162,0.023357384777383777
3224.974144450847,0.0389426853012048
3227.3741810202996,0.011695943679073721
