frequency_cm1,intensity
1.8703620508231433,0.0
0.8088473423077429,0.0
2.722772930690824e-05,0.0
1.9236659907014294e-05,0.0
2.0600731035575244e-05,0.0
1.8002254980502914,0.0
54.592086463160065,0.000732565662501233
96.08213894492107,0.00015778599001624663
118.61847890290463,0.001502712352497677
200.5638339110136,0.00038290561963346136
225.75394016269092,0.0001450898234068341
234.71778167649293,0.0001525601801290508
261.12204618739935,0.003702757594713509
269.1611229190117,0.000759074209184935
311.94170322341955,0.0017114497341438042
331.45947672903935,0.0015745543468878836
376.9475284743999,0.0021079545639023423
455.67942545917333,0.001943893982536586
478.46407715281276,0.000774513416595613
507.27145186394233,0.0001537365014636251
524.6611933752655,0.0031798779147519164
568.288028912257,0.0013802514271093827
577.0955681371158,0.006145453153806507
610.396954826714,0.0011487877425358588
741.5617674620146,0.0015294047128701041
762.2799813825551,0.007735749597313677
782.7476699823462,0.03167962654720856
807.2502667944692,0.028781316924008586
861.0568447004805,0.02427509858495898
915.6659567750236,0.02267108284991475
919.3044759132727,0.03185467178574651
934.843170820734,0.0006434122982181884
955.4888038321384,0.00288956303890535
968.6070906693434,0.001052248179344392
993.701718515326,0.0009179448244530901
998.6202510815183,0.0004510064344251657
1025.5884228932864,0.0005686277776603411
1052.524807671764,0.0002773897741185105
1062.9050384665109,0.00040368834069025495
1106.1089978821162,0.026930665526951808
1132.5341958849287,0.02572820483746754
1171.4540162536105,0.10121519213601561
1186.5521604313149,0.06261457430437779
1224.5985572836182,0.02377527638887201
1273.4634188036202,0.00044909527760337474
1281.452546172125,0.023366589791858558
1294.658646173279,0.04213958537775071
1302.2857735763512,0.09517092805909234
1327.4780317291345,0.03774080146786025
1353.271842633111,0.05693078810087399
1400.4864319435776,0.03751649500551948
1413.0352451466563,0.0165968742915044
1416.8000135613072,0.006238640025176625
1469.6732901958194,0.0021717804088647995
1473.5419684083804,0.08006728320347223
1477.2100456271332,0.011631178609612632
1478.9426507831008,0.0062811641137920735
1485.270161523437,0.014537793447148353
1492.2172126263356,0.0017370400587796559
1502.0091924416486,0.005936206684076428
1516.6094878149293,0.21178554536051333
1536.8602352657074,0.02187421104912853
1676.0251590973617,0.040215167758711555
1693.817263128128,0.008674195695980876
3059.135575947008,0.008574683621877912
3059.5210995978273,0.004411831050443433
3060.6634316952545,0.024671680276704345
3065.6515299740136,0.012333914873709525
3113.9570644976393,0.0011780074557389748
3116.795280039799,0.01553292758946048
3131.542355926536,0.012413222600638955
3135.7559712419156,0.026943133864751008
3140.02454502636,0.021899922367401483
3142.6197739211293,0.028372608800142987
3144.0324634784665,0.017884496575834095
3188.1073292528017,0.0010324686156187681
3198.2795331408233,0.0070965509212706545
3216.000036710049,0.009501308197128517
