frequency_cm1,intensity
2.61826399581614,0.0
1.8660422397309795,0.0
0.9273974275208504,0.0
2.314243271042992e-05,0.0
1.0564293699117712e-05,0.0
2.45352059512061e-05,0.0
18.45402556133156,0.00035499301271107444
25.92522071421879,0.0004830832007961941
39.08978503967008,0.0002884099242340652
42.93361219535208,0.0010067014718957712
50.33197477412403,0.002905040143823679
66.41138464932529,0.0029952604815476507
93.48696278354362,0.001718559814993302
122.19100431496163,0.0002528457506348808
131.3363791558134,0.0008368575408656141
149.04490216274866,0.004039671509549726
202.35350267593964,0.00044540826267454737
249.7662173589939,0.0005998579546426862
272.99414459144447,0.002715124373931435
328.45660437349227,0.002140102459791653
342.3500852720442,0.0029539694740933673
352.51627004410926,0.0029159040194058623
416.1802707129864,6.850051504644839e-05
418.1919371432422,0.00019700456632408076
471.47080774728374,0.0038219016134115064
493.2748314943601,0.004892964996138711
501.9916550753314,0.013763176499263806
538.6360381268861,0.025525748164841888
552.1348956135752,0.004079105289072805
616.3866007524606,0.021479353365225273
632.026660820694,0.0012879009948939904
636.0980670120264,0.0007622719539882968
653.7843295971192,0.0032039406911535647
693.6111248930606,0.00624625331453697
721.501413745644,0.02816568919610606
725.6953329591229,0.04094931878886547
756.3096017203692,0.015779882154508502
787.4300199709098,0.020260073078930865
829.462536491501,0.0052415636544366605
856.0909544223189,0.015515191111571217
873.3616586633376,0.0009595242173775308
875.41898554616,0.002870422929168781
880.8650201114593,0.0004397105497847824
890.0435591409271,0.0034801260472266953
945.4216104687982,0.00038622875707492745
957.0341647416939,0.0006300044724196223
961.8223380190384,0.0009782374883710288
988.4354905687275,0.001068431019353715
1011.2125507493798,0.0003041996257083936
1014.78624887139,0.00023549136252124542
1026.9432048922931,0.0008824340369838801
1027.359281916908,0.001380485991591508
1028.8850188832926,3.1366469222473326e-05
1034.6933112601325,0.0002994766741777428
1041.1987871950823,0.003435478998140321
1065.3090634887762,0.007097727594203349
1066.2493172197142,0.007166866441570526
1110.267321971393,0.006028347244221489
1117.3691384194542,0.0068317163471636015
1158.9511123644336,0.013875077888664693
1172.7768790106386,0.0014390982468018303
1176.3418087114383,0.002278671827209265
1187.710930695899,0.03380353409436689
1198.4849130273956,0.010872124684073628
1207.2312033554936,0.001636443402389994
1213.2051602335548,0.006889430134230485
1215.2081872640688,0.01776868893046704
1246.724339546818,0.018859218984794316
1274.1570678132157,0.007965566237853241
1314.4284544272186,0.020108115106896775
1325.0189322357148,0.008981836453290629
1328.8215726857711,0.02253985157423762
1366.956655357862,0.004204083748247528
1370.1146942318246,0.03577086591428624
1371.1836651391654,0.028065681405039813
1388.0596782707296,0.07998931893938274
1455.687792859932,0.02054500094738109
1462.26419188626,0.009148764359481362
1472.3207561154056,0.007518109655439902
1498.8296658704828,0.017139098153773614
1501.2668772996478,0.014177566264867781
1544.5946997526037,0.02410066218754761
1547.6881399282959,0.0069835210153788565
1660.6829345455383,0.010464469917132724
1665.5478253457504,0.0013606752932213107
1682.0885864675251,0.023291767472249935
1687.429015138298,0.0006882205740146687
1811.9118090538263,0.24153795960612934
1832.3486333763728,0.1748391325296927
3067.0511664188175,0.005982772065885022
3073.794573636933,0.022281773940844248
3100.183593180727,0.016328125171453423
3134.1212269473476,0.01379268376101077
3145.5318925357433,0.0035296474550381763
3182.3362395118033,0.0034531592406174586
3186.502640332634,0.0055266265522525325
3191.1215923562304,0.00045971977124751614
3192.0763077351885,0.005469880930359902
3198.2858813666053,0.001493963804195404
3200.251085623589,0.002606126684544344
3207.091482893539,0.003199997768848472
3209.246113302904,0.026189793039708267
3215.031479573464,0.02366671003214078
3219.82629875193,0.023266466955780173
3225.984292482303,0.009470939315175772
