frequency_cm1,intensity
0.043544493963665665,0.0
1.7158404409163052e-05,0.0
1.5123676048296977e-05,0.0
3.75380273909954e-05,0.0
1.57267085749618,0.0
2.437087973029966,0.0
91.95992551797855,0.001001024900093345
150.51704962626565,0.002238529421717407
187.60938350139705,0.0029555083674896354
273.4158624534714,0.002926017809706615
275.3689625780163,0.007941340742480235
364.6411066452363,0.017116242796371504
419.9707141929411,0.035465318394801965
440.6338932458355,0.005192484349290509
470.31932270876064,0.04665083290639317
507.2592454308398,0.0011134065764333515
542.3427344628235,0.0025259273854925024
542.5202588923634,0.010704649210018194
617.193971830285,0.014373326736355498
661.0497033952253,0.0014611420051242187
684.1869156045644,0.003635670030290421
733.6488500044986,0.0002629207760331596
773.1239490092826,0.007810452262023459
783.2318076372394,0.023531299365292486
790.9723361548733,0.04603870126504399
854.2824855381517,0.04066376433609681
876.9928748445384,0.052300492985870355
899.4986360986227,0.0009137349211811622
956.3670241151176,0.014623220781149667
994.9904103104017,0.001445875452624142
1026.2847951754427,0.00042627137582892797
1066.4610713179673,0.007242947216344191
1117.9478887261432,0.08084427052866887
1159.4349476400218,0.12288652307069624
1173.5834435819313,0.0018562985416041263
1204.2124066956546,0.2421681502886199
1224.6651560496869,0.07118743529848208
1272.486416152187,0.12570540871636052
1308.8130005076018,0.02324256076673181
1313.3259597999959,0.007349975350217053
1350.339904655819,0.007805170767475676
1469.4313868680874,0.014918456046182395
1501.4273362631511,0.01415918054856905
1548.9417148361638,0.0924988548125089
1642.6236624787846,0.003927574938145981
1688.8866943062849,0.05970261359998658
1722.2602682433715,0.22286795122721467
1833.6597058426269,0.7189359369673533
3208.968981840346,0.000997467754107376
3221.732194791571,0.011271425631542766
3222.0081294418037,0.03362817872928845
3234.0616648270416,0.0005391803395024589
3238.5000682045566,0.0038941658303139307
3850.57229903358,0.1957110646996533
