frequency_cm1,intensity
3.289767933211091,0.0
1.5794990034636969,0.0
3.212631600880718e-05,0.0
3.287951241615733e-06,0.0
5.087481810941513e-05,0.0
1.8338595594933362,0.0
21.473555493036297,1.9515551738828316e-05
128.54710260666528,9.469617711864919e-05
203.81120978193522,0.002325206496200875
220.5053424702288,0.00904651722464209
280.93477903900555,0.0013063300816747582
379.66521586770557,0.004106180094454042
402.1279192435906,0.006752519996358348
496.4148531286216,0.012734041849733993
497.30857535449115,0.008836451372515635
574.4505611998659,0.0013001934288784098
621.9865645251433,0.001748143412395824
647.7430743673086,0.011512812202008433
648.3730626205937,0.0016531427247174955
719.8217556471747,0.04521387927966267
758.8995749227253,0.00026787151642925964
771.5571015518373,0.05749536331491676
806.1212785240887,8.991520088523475e-05
818.5422633557837,0.053210310835523654
851.3273171849354,0.01453100082200877
882.4971409012232,0.024698908514275118
962.2742677645955,0.009255440301695143
966.4304233456818,0.001582012780023264
1014.0479768907794,0.0011989355863407105
1027.9642778584466,0.010368058302621379
1079.6095486607653,0.02142671934160624
1092.8337976139676,0.04196102274954188
1180.060479040183,0.010181332508980501
1205.4600748361675,0.06085405948967475
1240.0541392837763,0.007757288892580487
1318.119281918747,0.02360048330800507
1353.827591968367,0.0894017719557672
1390.4558281075322,0.10343676082916575
1404.6409005891605,0.13083661209548617
1432.7498415317402,0.06394880201497118
1489.9624439918148,0.01862277847148989
1528.7665435114925,0.0726099963085422
1576.1274202123827,0.03798385364504745
1612.2990262064,0.060156668214566146
1644.4386076836695,0.1555961596431908
1726.191406619044,0.021060442580337062
3208.182213760504,0.021918861351771728
3226.674200813362,0.012041952291111727
3247.038460308198,0.015004313882842523
3288.4996674046206,0.012013957585657448
3692.186181612978,0.1957786627393384
