frequency_cm1,intensity
3.5489075236305756,0.0
3.9764322538114226e-05,0.0
2.2998718084028606e-05,0.0
4.459154624163556e-05,0.0
1.3117037071613,0.0
1.4718188319731693,0.0
18.48658958387901,0.0001752668325087922
32.83866166441851,1.0626763158754598e-05
36.68993337498194,0.0002769325437961465
62.829712168923635,7.523683881995852e-05
92.80749415172798,0.001249275861396726
99.22722227183934,2.0947571072969442e-05
138.5196805604474,1.4638112676960638e-05
157.60821091472138,3.4979012108375648e-06
164.94226538283652,0.0017643534178006198
215.75231218651587,0.0005356397330466765
246.1485522018347,1.7216188448666194e-06
272.8020402580491,0.021971084109809202
279.5117894029974,0.0007984617020811783
306.2933444411073,3.054176702742937e-05
382.76818561320056,0.002175197377045204
407.7018699083009,4.506246980655794e-05
410.1867010767232,0.0007643592948381865
422.8106879165674,0.00021947737977513965
472.8866282951589,0.008468723244857921
513.5753534963959,0.038979522433760114
565.3092368520365,0.019345506971070413
621.3399979432913,0.3202636288561963
659.04464208748,0.0001447328144701933
728.5396385003412,0.005529358293170139
735.916370895749,3.993581680893534e-05
751.1338425221911,0.007674807100276862
766.4047162051469,0.0002559562751108204
788.8473602840338,0.002088858322796993
832.1105893478862,0.0001522646699445192
841.5745766281746,0.0002617494357194079
859.2001399096865,0.03994052552556113
872.1103810456318,0.002212098015758114
909.0604916335863,0.003898528248261741
922.291314439472,0.0004491141143056622
968.8022971651039,4.4938751351704854e-05
988.0619012618397,5.773211185529433e-06
1012.3990755167582,2.1846297988470915e-06
1018.2660525546793,0.0012207264351382144
1039.8399009875911,0.0007437462775063381
1057.149611126528,9.749868502923277e-05
1061.7033161824813,0.0016670183137333396
1081.4532627589135,0.00105879400165261
1085.9415961727082,0.0008735713509846263
1090.9010423809927,0.00043869686426546695
1119.646953424372,0.0003858701567100622
1145.4620980657423,0.02422431061844121
1147.8096500026968,0.0021219321937216134
1203.8993438863808,0.01059239524625011
1214.0705899376946,0.0001319380397062054
1236.8011330011204,0.001856026357236422
1247.0393751924028,0.00035545059844542076
1258.4238789889432,0.0007293637655664811
1294.6117092924478,0.0010789634708039272
1298.1895410782242,0.003809840029742671
1306.5538654170975,0.15425998769373805
1322.4783028206953,0.000586172383260276
1328.8661809303742,0.0020330278079786646
1335.6581393920335,3.990512259274996e-06
1335.8957920286578,0.002723706400680082
1346.178532034933,0.0029864154413110863
1358.4536822836815,0.0003086392137348663
1384.2302653081586,0.0013088158498166642
1406.7393320896247,0.0006179816979510911
1413.1892407501816,0.007690165042873826
1419.2595305210157,0.000898962216620886
1481.2394715290552,0.0008256122971293752
1482.2365730708555,1.1477939131849825e-05
1484.575415724528,0.0009932422124235372
1486.320168878574,0.0014070843196787586
1488.3883858539343,0.0008533191814774712
1493.8276548410565,0.00646505677178997
1494.8540565922974,0.0016091214244905393
1501.8565401189908,3.1639019364730685e-05
1506.1314816740216,0.010382240569550607
1569.4186563938447,0.21217610018155958
1652.410985800478,0.0445193782545713
1660.5775266596825,0.0029705895534963057
1699.0486786602544,0.08745772435614638
3023.255391894131,0.0007937049225908352
3024.5406681464992,1.6224757946957993e-05
3030.825709285098,0.03511336103065595
3037.336726190697,0.00864572034075311
3041.3561361357715,0.08848984571381821
3045.252531995681,8.44439929672527e-05
3047.977838841526,0.06782655805107916
3049.985714005717,0.06387301308682185
3052.907218265867,0.0006130160869255678
3065.1021704468467,0.0003424073319152536
3074.9024541284693,0.0002856580770433526
3084.4575078221137,0.061919077673914906
3096.1932902906487,0.08909495937434245
3112.9948854427776,0.06825681673416421
3121.1958322168257,0.03595380683271178
3176.786568820536,0.028103882078251635
3177.4988870427787,0.01102344796203111
3193.5891629949147,0.027928171187002235
3196.8327473837085,0.02205394070780503
3597.295546224693,0.06281902193127688
3691.8921125994607,0.010679981654318832
