frequency_cm1,intensity
1.298044202659807,0.0
2.3932101783681066e-05,0.0
1.982472778262522e-05,0.0
1.6414270306901678e-05,0.0
1.1204917777022212,0.0
1.9145783305050803,0.0
17.598835347550814,0.003563708880384662
34.84964076822635,0.0036186140317137805
45.24579268039155,0.0061604728749553046
60.702624303869335,0.0035851066831102466
66.03967662832936,0.004603265999111278
80.65963621541387,0.0001932805671233761
98.914130293483,0.0003574299459591837
100.42487394527515,0.00026848870558881025
115.98162745210183,0.0026716016864388155
125.76131887425741,0.0013058759268478454
165.73471829486388,0.011031084848270487
189.84316370274038,0.00792124584535568
201.91802232731735,0.008276062184698407
212.603179499857,0.009852497245998694
223.12145600153468,0.0016233154428146896
256.0931490331066,0.00230139955612128
307.91411654190654,0.0007565440388293475
322.6085308000417,0.0017861163933835644
359.6871567991765,0.041625095939089966
365.83333177985986,0.042853364046976074
377.36638607859555,0.02461404421179819
436.9025625471712,0.005143498445714935
491.51524365731177,0.022484762715955082
505.71995870970983,0.019847226143187197
526.2742483609807,0.055991440906624494
580.5283352679808,0.05528260761560832
729.3768983347387,0.01892742580515809
758.0691324902183,0.0012296765319438473
789.2343059230041,0.03484060964077144
841.566611015178,0.10553858024428016
871.1724382679362,0.027031416762635267
882.6006279377955,0.1393841203958252
915.5619318644513,0.23610849020387437
1013.6494219194246,0.03343779340524408
1058.245878088853,0.3357946242163399
1074.6375340675327,0.0048493865250255
1091.301137043748,0.3878865194662376
1098.7971084945473,0.11418022533604086
1113.6904098562134,0.15823688115706236
1154.6896669750236,0.0002498769036285713
1180.6231655502088,0.047490802429598494
1183.4864199159153,0.0016838942889816834
1184.0848896936363,0.001623510807233938
1204.922537122465,0.17958550397724934
1210.890039643057,0.08088718188636554
1215.062963237091,0.008064240965379384
1278.3207228735791,0.010871950035365516
1313.6439202634456,0.10788069908636835
1383.0328745182983,0.03004530399452429
1428.1447715540014,0.09509732255967408
1456.7684918912073,0.020490764285039736
1471.2378217721225,0.00945550908240415
1472.5202350868574,0.00692133652959631
1480.2763383738695,0.009303079706886139
1483.0340669664886,0.022476152545990377
1491.2216648196768,0.004138359337576963
1492.6668156998799,0.00889428854424245
1495.3954258107744,0.013881914798532865
1498.3068672886232,0.010047970571514356
1500.1713965938156,0.012874324787161726
1509.8252003621192,0.034208880840399365
1556.2928996182013,0.40648580808970985
1725.5143597913975,0.3498243947875389
1768.1259600598469,0.7905320275410009
3065.5849671617066,0.08358145120114067
3066.2697437734414,0.044394228565794364
3074.4033732347984,0.07977284818990586
3075.394717944333,0.01370457677111191
3123.490976492963,0.0037377809315553867
3124.541356046667,0.027166172917651516
3149.3412013856637,0.024806715463972444
3150.017205836415,0.02039791871419918
3159.0178837955705,0.012843184764359602
3185.078165410186,0.00631487649014432
3185.713814142203,0.004859850914301402
3195.2900192459265,0.0839724452864134
3207.814131188614,0.0025395104087695213
3703.3235148337153,0.04555781699935268
