frequency_cm1,intensity
1.6175366910358673,0.0
1.162099511685217,0.0
2.3579918755440612e-05,0.0
1.2643959850517816e-05,0.0
3.4495762920654414e-05,0.0
1.890132004680282,0.0
101.77680852337402,8.892160507336451e-05
154.80207586851472,0.002885882927144325
208.96171868229789,0.001035972435537417
269.3444086416318,0.00014332765078009778
343.37409100646147,0.005924867196497537
385.15001820570586,0.0004313317647772077
450.06122316930026,0.000465660460757652
459.9958956400633,0.0043867053568713175
500.45561130824325,0.002363105102593914
578.6937531981011,0.0011553432735649694
589.4638261323116,0.00235355990701821
732.9988092795144,0.031408533626616074
733.768993450643,0.001478718553115333
788.5591939157351,0.024974904597666676
842.1889005526465,0.026945657247568793
903.4944326337419,0.021182838477356154
970.4661219455327,0.00020154217137377943
979.0300268368604,0.005383574935150826
1018.6186271262635,0.018093395638044664
1064.0171945506006,0.0004942532035358843
1123.3519682147237,0.005286075735582515
1168.2897388343792,0.009819282241787207
1232.8810087357683,0.17037829659223214
1274.8587660133974,0.011248968561981596
1306.0763234392036,0.003489884090387639
1323.0224615042116,0.006360646048278315
1418.1501357678328,0.006230181256580502
1460.6739521222978,0.02729206296686242
1478.3611716277453,0.013033299751823728
1500.4255143951145,0.008876071749802653
1551.5504242823827,0.3073214626282307
1674.4472755554536,0.02077660766722398
1701.8128412524675,0.008306245010196748
3068.4958634979766,0.04809179773142899
3129.081302446008,0.013986333354109782
3155.2825288826093,0.011530563986029039
3222.6053023025975,0.0008436818385831527
3225.832736212716,0.0044272115748221885
3239.8537015986667,0.000778550938434357
