frequency_cm1,intensity
4.05938509847727e-05,0.0
3.963382989401319e-05,0.0
7.493646002307923e-06,0.0
1.0146849539046623,0.0
1.729254627202089,0.0
2.455955115663547,0.0
110.12532051656976,0.0028484071789191523
119.38473922002841,0.0031697684495475076
227.60342548831682,0.006199449105212161
239.64202492460234,0.0023059412486466694
266.931672413272,0.006710744550601519
308.549014824637,0.014298696433620462
331.7215500090854,0.010753897008313208
402.55568969789977,0.009310954102380722
463.8735149061696,0.036339401453272
498.39204860879346,0.009481178518575602
509.28168559655506,0.003925864345819424
546.7294483703294,0.00779851542418395
580.6039495666814,0.02191752757740996
617.6737569287302,0.034216432632191054
695.6000936947092,0.02514332103648463
709.1076801823158,0.2601929419422305
752.5804972598137,0.040397164765139985
815.2901490976161,0.061677125445567645
824.03387146221,0.011955442931753582
866.0804347805334,0.0405853439954443
882.7516574448031,0.004177510063030617
957.4562857841461,0.0515948534316134
996.4955439935717,0.00028706455249905054
1049.8007553138868,0.0013120270183298787
1063.8914379790592,0.0161732181825542
1088.9512520494911,0.01729895400644032
1154.2365008225738,0.03762662070340236
1172.9032765466989,0.016543269830433187
1190.2319627113664,0.01905710444016306
1242.7195415322064,0.0033062640353448774
1281.3396987151525,0.046143785205630665
1305.3151894822558,0.004347538933272153
1347.9238219001404,0.007280299734929763
1354.3061897274313,0.008251919938160355
1429.4428407570526,0.024618815533882968
1510.9307551774762,0.03086200171787051
1521.8454662367594,0.2157674365928833
1537.976148688745,0.009251905436568343
1639.7860485428646,0.01072908728754484
1646.8321429482862,0.020639505468535865
1664.11761443092,0.17181838706718752
1697.4552182475468,0.13212972588706987
3065.6679715794094,0.05891735950939474
3104.693993872309,0.013471207741224926
3193.5919374030914,0.017547914895016285
3211.481274789521,0.011982089575572173
3237.3781472914916,0.0005639084771195951
3530.6895340943274,0.00850302626711008
3532.9300757989604,0.010288603310821154
3604.1722871394136,0.005891226553174938
3670.7088724187925,0.02337098667166051
