frequency_cm1,intensity
1.5487816603666502,0.0
3.3690116329301915e-05,0.0
1.0275758283175968e-05,0.0
3.7906446140880396e-05,0.0
0.5001491816394186,0.0
2.1766168373917645,0.0
30.81448072071199,1.5530431518201402e-05
43.528938789182966,4.145600943484391e-05
63.01268543065656,1.1383605098906825e-05
72.96010951132915,9.251981563788323e-05
115.0929718051165,0.0003137978149742241
141.34153179408534,5.684528703258258e-05
156.80603511254895,0.00021926589291773466
203.665075852484,0.0010523152066487713
228.34895903453526,0.00017747362444302963
243.9897992448263,0.00021989057494553664
263.2603533142199,0.0012261300847305286
288.21719413890816,0.00036427077505509897
331.96178594750234,0.00011800701073407672
357.11462522820017,0.0008518391648312876
430.1247169491434,0.0008762859765503251
507.62502002193776,0.0007296335515899038
618.1942170513238,5.778895930703807e-05
730.0265519509679,0.0013541240632692247
741.198164849337,0.002478431602247653
775.0974656815561,0.0022526509653525506
817.0596633428412,3.038372083165477e-05
835.5827055838644,0.002070346744946495
866.808984403998,0.0015095908628644122
895.5252063740608,0.0019354938802750347
924.5658386209334,0.00024499843204063614
957.1111286445611,0.0033870814003408452
971.2692100498936,0.0008998130496823195
996.7879411676254,0.002365678311766966
1013.0803401593159,0.03450853914011109
1041.8570721461717,0.0014127017734815394
1063.199483046912,0.003636100317052503
1096.455576864338,0.0016414233174043094
1100.2935098648693,0.001264372680562752
1121.8989066090965,0.00179672387392268
1129.462587403138,0.0004089259487871924
1134.1687348550333,0.0025487961503669137
1156.6584011431185,0.0009052305698059582
1228.8130319729526,0.0007937852099955528
1233.31584275554,0.0018409265441706362
1263.5897275535362,0.0007715633315326497
1287.8018106455263,0.00036481848088279825
1315.548800015514,0.00042106850143468
1322.2471206246178,0.0006572239439864025
1324.7960999639445,0.0003572463364968613
1337.3603252850448,0.0031677747569908016
1342.3343394590993,0.00010111951923138638
1346.3723695534331,0.0033869032671279163
1374.7800091709303,0.005304576677916441
1382.046785240298,0.003386985027665409
1403.5936605387326,0.0016520762176304449
1411.7552722458959,0.0052552026920656475
1412.1563589329094,0.002993142384533656
1419.8006235602886,0.0007740475245747331
1474.9476147545947,0.0014938918074262303
1480.3081560439787,0.0034826769702316464
1483.4766558350022,0.0037427980700489617
1486.5353394585636,0.002586876072676243
1489.5829466569007,0.0020096909338130206
1490.2579375510447,0.0004146211016795263
1493.9459469110955,0.0065790771159880725
1499.068775875865,0.007887129807786013
1502.710489629022,0.008551184325460337
1504.1310329877717,0.007191358458959414
1766.709895761007,0.005270527862460615
3025.932036806633,0.023304442512750274
3031.1315544641006,0.022162354995075885
3034.860432451899,0.0028689005923942437
3039.4587353521147,0.035329435498756195
3041.89791968123,0.04708765261542046
3042.389274094812,0.02699746267692263
3050.0800921592763,0.06289214564239454
3053.43588134898,0.014131289134523304
3059.6914136568366,0.02507098016595414
3067.8622510701903,0.009344301552197202
3077.4776841834628,0.019036485530652836
3086.779835910164,0.019675641815186978
3087.6679345177595,0.06992127182980201
3091.207463554563,0.026004744336388344
3113.883436280901,0.0652206669505028
3117.9709946955395,0.04250849242431375
3121.749306498616,0.03061963346478988
3127.0400785922357,0.051588208601531016
3134.692755098727,0.015623097050767098
3172.139681515667,0.020538149411811573
