frequency_cm1,intensity
5.445090866278989,0.00013154335346750973
2.3856415794927734,0.0
1.7815216934745561,0.0
1.5448440703181376,0.0
7.495273936876951e-06,0.0
9.506248367314921e-06,0.0
1.2244430303806266e-05,0.0
45.255526854578605,0.001543837951055869
61.27974592246909,0.0021146775169888776
83.77986842989557,0.00048116271218569793
119.03848668926273,0.0010873956268334115
125.72998160827711,9.100457701426147e-05
161.7429199622645,0.005722176197909139
178.7854674110867,0.0012450799343059723
244.30554171994518,0.001620784455547148
258.63229594978156,0.0009102999440136475
275.6995972415888,0.0006102484666205713
309.80812777276367,0.0015023892000424674
347.07513701872,0.0018067855958666594
381.2573507497292,0.00191622776091358
417.8556519297361,0.0022275732093927293
444.8072647637406,0.003627598175997348
484.6625482499482,0.02987851324484721
506.34212562945436,0.004661769732047503
537.6774961884511,0.0056675068316293185
566.2564965654117,0.018803087943841508
573.0382859737384,0.0070629403089914975
602.4551679815264,0.03680072259762201
623.5204856751164,0.026300917812104717
661.5626852247727,0.019203637416188458
680.2525184581586,0.0090093681769933
687.0044393928808,0.001831277911621612
751.8139090684056,0.03595781786699515
756.1761144900595,0.04941858940370692
768.8040075557249,0.01447869159919254
819.049724534212,0.01289978783349154
875.9696630974748,0.021534461083617496
891.7483108962207,0.01682349686594861
962.1763748235256,0.0240557611863553
1021.6530246955176,0.0011096481009845037
1073.7471485442532,0.0809095713518179
1114.2793578888873,0.0670643603709746
1145.406479716591,0.1622230980765036
1158.989215077721,0.04603382546750403
1166.8962111982921,0.18414574934342492
1181.9730441384872,0.3057802895946459
1191.8420422783104,0.3222702539278337
1203.2917987614544,0.2114443478906132
1223.7986599355079,0.15609512213523347
1298.803548416819,0.5481150067356519
1307.856608302851,0.009428419673294807
1325.2263878572694,0.25885418564438434
1366.73296837575,0.3387807115065294
1403.5363815850835,0.23790482742655614
1474.0268241623464,0.015392581096923893
1558.8751685691311,0.031227876436103467
1659.357854977604,0.04549478332849159
1703.482605441558,0.006055041237203549
1837.6482747676916,0.38761494870063606
3220.6233339325477,0.0011129128607142685
3235.580692645512,0.005146391883468808
3248.1951936054975,0.0030595649172777428
3783.38680019796,0.16454638894272758
