frequency_cm1,intensity
1.9301152888329534,0.0
1.6570834215082595,0.0
1.1920626045092833,0.0
3.0089958383736866e-05,0.0
2.749650795489103e-05,0.0
1.1088950076498247e-05,0.0
22.715895204125463,0.0002953664596368577
42.95506390348035,0.001147202793392893
60.05270304744352,0.0002598020118995295
60.32922932664393,0.0009851883612469203
77.01408569895803,0.00013533056242582257
134.66022726856227,0.00177366164464216
136.73876462489898,0.0022714923745374947
170.83181519667733,0.0013367725510061122
172.58497326145678,0.0012918738291224526
196.79034541883917,0.00029719699923928616
207.74359524630552,0.0015522062124535677
278.93627199254956,0.0050269619653642485
309.13040920965295,0.007756682048146196
334.59354308020437,0.000811753659036507
344.65354965654984,0.006473936206949505
412.7416948059335,0.001905385317088058
413.4582305977446,0.00033232821157073696
453.21311694504084,0.00012762332919471727
499.9158544002724,0.0049638659056633104
514.0092993044158,0.007013847119400909
532.003220317744,0.01789820671797154
585.6707688573674,0.004345502751188333
606.5627239191298,0.011613750717407135
629.8402430948041,6.607380607825378e-05
637.6275634941359,0.0033556309342129484
653.6326067881382,4.41640495853855e-05
713.4509824198796,0.04057304186412798
718.6147940416596,0.0012060494283519098
725.5290801447109,0.07599324464320172
752.4605542797797,0.0023111225397219074
759.7913424171069,0.014405858903379653
791.1505417873018,0.0008075018107451386
802.2484002941592,0.043359680591027114
873.801877218903,0.0028620716544118367
875.0781159024777,0.00462069130665766
938.8486083747343,0.007273732389659901
954.3224064948614,0.013509907107437075
956.8901878404183,0.002989307142961358
1010.7880739243399,0.00363164638573119
1011.5564999516913,0.002751990127052824
1025.7878443395753,0.0023701175066757267
1027.123523506221,0.0006117602557222953
1027.1458449385354,0.0013918046700831224
1031.8727796878143,0.00123121370079176
1032.1802236782055,0.002765373520286485
1050.2991173877551,0.0027211841023919614
1052.330511406794,0.00034051781006257895
1061.7099825527962,2.993002984368112e-05
1062.5724755798378,0.00329250594543662
1101.2842171161242,0.020271647304008957
1115.4741009594989,0.0038952222927006804
1117.1990387335811,0.0005160964102568775
1127.7255981047463,0.016666155260973353
1137.6549754736807,0.00852615352043008
1174.9481866015099,0.0028419071644374284
1175.1162841237428,0.003198899870583292
1209.6059164449398,0.00496814090758602
1209.7884574087548,0.008100221598178732
1300.7240754840361,8.516175962547409e-05
1302.079092786222,0.014304996118565259
1326.5156444695822,0.03091688458833644
1327.8501805517,0.0321602919115162
1357.9571337430373,0.002922250273305362
1358.6679152475022,0.0003418193925527478
1405.8363068072706,0.03289644219174587
1407.4437993665063,0.0004557352843607365
1467.246714424976,0.015429479758741578
1467.2876761413065,0.03409503190684078
1476.620932634495,0.014799241409341628
1476.7223530259878,0.010267507127652904
1490.4246835885904,0.0270860804922947
1492.1534588583106,0.016802432113914058
1546.5117162270183,0.0051234596211030695
1546.6715371061111,0.011238760231266602
1655.358606793237,0.022493825459569385
1656.4517043878986,0.00013765430934821747
1682.2394786658758,0.02081753779686714
1682.321621625281,0.031233958125977332
1736.2648661601381,0.060384042378758974
1749.2303750650135,0.04035768359231485
3066.8185703346744,0.12161957646479493
3067.267816849051,0.014076457408163634
3121.1548110238928,0.026594003070393085
3121.4096405377563,0.027269422241084227
3170.8919070374063,0.010818999842496494
3171.0884308848717,0.014710843276407013
3192.861138967544,0.0003108211594802768
3192.9629946880846,0.001756192407907327
3201.959662439652,0.023649452392617877
3202.0772365100156,0.03542156467582837
3211.4506583160264,0.010323178255874992
3211.6160606720473,0.012945295489861782
3218.2947972847564,0.013701057635641329
3218.841602066162,0.007422731367213476
3226.8554321922425,0.015655364438509952
3227.0686022698824,0.0133802845046861
