frequency_cm1,intensity
27.16209887067647,0.00017626662347214068
2.3680724712544805,0.0
1.1703521151019813,0.0
7.944772091414602e-06,0.0
1.747765607110778e-05,0.0
4.570924897661325e-05,0.0
2.4277312171792413,0.0
125.03349571843906,1.772045938986853e-05
197.74590123507946,3.023229598661878e-05
248.68503539834757,0.0001936392931424489
276.908016557413,0.00016990162544930858
398.98117808799856,0.00044774571485836596
432.70665918443075,8.35126640628935e-05
476.89478598898614,0.02243039041106615
486.55492911684786,0.008880541017880274
533.7360560254849,0.005647866281224358
575.4775229988704,0.0017054867571409164
664.0541181999068,0.01223859139381163
674.9524382351495,0.04941931285708345
770.5148856483744,0.004595973437976758
790.3357586168506,0.0494735130098425
822.7906789840042,0.08592172874872346
899.4872236273446,0.1196015637640938
900.31903813606,0.0013650406780801622
997.4525614467507,0.002495593981473874
1032.6538944929355,7.914313269182282e-06
1075.3587617669796,0.0055344435680851475
1149.48029636006,0.02020365155199487
1177.620461584337,0.04712191487610511
1224.3182255829693,0.1119790663985182
1281.481692847603,0.09585085058840517
1307.2591188084546,0.05170833072282122
1321.3259328030229,0.00515204265439047
1502.1164801957357,0.04851982982796776
1533.0135614537223,0.0639154100194851
1653.7384623122252,0.02394496925885911
1684.4694445870298,0.03684542164543259
1882.0952957796608,0.45019921895153653
3212.267457660454,0.003761811383858087
3228.127106411847,0.006436823191573379
3236.4726401895646,1.4339668622991559e-05
3257.6490967450477,0.0022711005855910395
