frequency_cm1,intensity
1.5155024234693075,0.0
0.5798223938917219,0.0
1.670491552561906e-05,0.0
1.999806951650033e-05,0.0
2.5943018214164794e-05,0.0
1.2733523195748344,0.0
57.76107973111651,6.332381657459286e-09
74.42405098654253,0.0012869932316922322
74.66951980954886,1.9821835137711284e-09
131.60577651735153,0.0014160055257981328
154.9082231352199,0.0009531783502658287
193.97683976332928,4.4146814522903525e-05
203.62651241975806,0.0003320390332819201
211.1478021954085,4.2050845685933225e-07
219.52087144214735,0.0006963784680421338
323.6427559154464,9.700516847985024e-06
331.7264909836638,0.0014718309733388604
346.4018414950247,8.969063000409203e-10
370.0202187174124,5.667355174694378e-05
407.9686238214624,0.0064088311575026995
531.3935462359349,0.00017836621381440496
558.294547380724,0.02116495034070639
630.3114911869909,4.208875940795445e-09
634.7490030230073,0.0004926611045123031
655.817460939447,0.06952964035607827
767.652493124725,0.03784294418456475
783.0515746685841,5.248992152533719e-05
821.0168725081215,0.004806411388850901
910.7604728184112,0.008839946520653152
923.6383894712185,0.007857003535870342
937.8985251614351,0.0013682147362505323
1133.4881470343128,0.0781421181653028
1206.0383087554615,0.026647366478392477
1247.025231518023,0.0078051683895601015
1249.7364271679114,0.005028970706597594
1405.2254040484665,0.14469403655938032
1473.3798375481424,0.016029991043330753
1477.0261960574028,0.3049517562848264
1615.6539548844667,0.002820948241999122
1650.4516026038389,0.013409494031077022
1679.5729133337845,0.052654614886290155
3241.0174628877057,0.0005961689650075772
