frequency_cm1,intensity
2.5569183889863987,0.0
1.4521482038365632,0.0
2.2885378186089475e-05,0.0
4.05217003610856e-06,0.0
3.196952953388436e-05,0.0
1.3282066233083358,0.0
84.81236144648106,0.0006576580753123485
138.84730880773503,0.002864258582097016
165.51428570912347,0.00188934434958131
270.206158153962,0.005872461528085668
318.4273704941035,0.0061739641575506155
349.60502302851177,0.03334773320888152
356.6131207390159,0.004751109690364116
364.775153201956,0.0009433533128416754
405.80093860015324,0.004969492917300182
454.81878559378816,0.009715004658863224
471.8601188486814,0.003101246993997437
522.0449348678042,0.013169814777151142
538.0890465237934,0.033340154738781665
551.4492949554475,0.017741603519759425
559.5340837101787,0.0017180473858013894
586.5453447093971,0.0017272477816245206
637.4579463746356,0.031087406923413437
685.4785277919001,0.016488668237834507
722.5623744558549,0.0034256849115574623
752.2094561205711,0.018429689473320562
775.6574758273085,0.04831404978398156
841.1930479896444,0.06839359543512932
866.8286066144182,0.00507804353040399
887.4347213256575,0.0001434818286778089
927.8593134650985,0.002081761038847122
942.8945391932646,0.009415326507298028
975.203181304847,0.004897870739067596
1016.747703224036,0.0004248616318271187
1072.8967957331342,0.003950072168814472
1117.6867825085192,0.02928122440086403
1166.3571777626255,0.030806376658196948
1171.0916311583485,0.017734014397898987
1176.359219096713,0.003171115297950107
1259.098675347277,0.02587159309107248
1269.1545318779774,0.028755107974168536
1293.0504853645486,0.0007982156788058927
1317.4757873508336,0.058172667222333274
1369.3010704472692,0.32886824854755065
1449.049337451012,0.07710597471719041
1453.0814693688312,0.08459011902256508
1523.6421213512438,0.18511394870230247
1536.1707347567726,0.13244598064899113
1655.2318647423251,0.06248073786163629
1674.5440634733977,0.06027664803458997
1733.5391476854254,0.1348662330490546
1794.750686446884,0.9448962527349501
2344.9408051882347,0.0016110592441821127
3109.674214279602,0.05865870258431634
3180.0115025472273,0.010900325975933283
3189.881878562772,0.009722407537058364
3194.720161830126,0.014634809553924006
3211.100208941096,0.004625316560044324
3225.848014696052,0.013799632444948898
3648.9887475880096,0.07772723839750081
