frequency_cm1,intensity
2.618303962416391,0.0
2.356349181455394,0.0
2.205660782787773,0.0
1.3416305135833528e-05,0.0
4.587395056478915e-06,0.0
6.642484453698843e-06,0.0
343.08346579856106,3.593542726436235e-05
343.09563889890427,3.595237406431521e-05
470.8274784243461,0.0013374453280766993
556.748405618476,0.0018696422189170617
556.7548954283765,0.0018699054748183052
787.9039464292985,0.028999664379896695
1107.8473380427754,0.5688890746369722
1226.1461760192744,0.30504358000719656
1226.1531997594657,0.3050477790802679
