frequency_cm1,intensity
4.4884086836818944e-05,0.0
4.1815903664591275e-05,0.0
2.2607745291716907e-05,0.0
1.389655327429411,0.0
1.7720102841593415,0.0
4.519138877314772,0.0
91.42507146354656,1.1668288612884604e-08
93.50109991754155,5.792554560573263e-05
93.84412932798035,8.549975422401009e-06
199.60526310122816,0.0018114858857109424
319.589509299937,0.0015525588845931107
351.55238157969006,1.8745290176663053e-07
356.26466761692143,0.019117618492174915
454.48797975056794,0.011432835289610855
562.766000921733,0.0056377431842468935
689.434981949414,0.0004125536644691888
689.9498588043955,0.10076468180743035
705.030182167964,0.03563948158033807
705.8711321758555,0.06894865730001964
742.1653930100392,0.0019749916828573255
844.3773863396044,6.750591107247162e-10
929.5001817452709,0.0027202948629331493
998.6945480579526,0.0002989632383268763
1060.216192390681,0.0002816904272937466
1064.7991038509726,0.0031766153406290426
1084.514943780442,0.0012069903066008537
1184.1771964402833,2.3867867758451866e-08
1263.3884717040107,0.011903657900972328
1301.0626009454086,0.0010104193140867777
1329.6224052329944,4.430729099230596e-09
1354.0128520703706,0.0059345443926602645
1404.04571112244,0.0009754111780836752
1475.7223953306632,0.0002663163615315613
1476.0125865097632,0.0018589184028800767
1496.1054705113286,0.004018007770873376
2252.008722126169,0.07365023244557226
2252.5119298777786,0.0217309969197645
3053.282476306456,0.0014767870481476094
3055.094919267097,0.016009849077680976
3085.8930693122757,0.028424287975532994
3085.941951914823,0.02278138692931498
3090.027453597985,1.0704117027739432e-07
3133.888885132874,0.036353220639326486
3479.2238577197986,0.025247714567192055
3479.418912658284,0.07063706219258556
