frequency_cm1,intensity
2.1252221136411222,0.0
0.9934671441547358,0.0
2.791864403251969e-05,0.0
2.2066288300904063e-05,0.0
4.5263847752954755e-06,0.0
1.742861300804133,0.0
33.438987944218596,0.004279175700935694
41.799919563987146,0.0025102304111034703
96.79258123759648,0.0007205487108831306
191.49897014670051,0.0004500533758080804
214.310439250141,0.0005461974900283509
251.31845252480278,0.00669203112448441
297.71998615455925,0.0002499413545698141
363.9346377833548,0.0051425716912619004
416.2108983314002,6.99607653448288e-05
466.6467600084013,0.005231332959304258
502.038976368804,0.03504912414219359
552.0779776230257,0.026615753122240293
563.783101531594,0.025137901571350735
623.4366114549151,0.0103054478253433
637.6607837593818,0.005909840833206471
724.7672420531451,0.03682405349948311
731.1749384809128,0.017485429323861015
786.1835537238037,0.02181388695564148
816.5579594516151,0.007047519730232338
866.2965919540482,0.029173155722587052
877.4070145197314,0.0012013930321533683
952.4573851190247,0.00036687262280288497
1011.6626318354217,0.002011129572678972
1016.9261736817922,0.010907008990420103
1027.9265650283533,0.00022798943672401123
1035.8434573990255,3.705274466660556e-05
1063.5194234948285,0.005608149936070703
1093.4940092016707,0.027495449961591915
1096.808351864371,0.015347548016966963
1127.2125668587662,0.008476777684390343
1177.8172479951754,0.0009180284276176114
1193.1328427861183,0.04156389805200748
1208.8812022910315,0.002049386666132734
1229.2421064466262,0.001204503093023347
1285.4119055417107,0.053411990866921756
1307.1513640561259,0.14119324526510174
1340.725204694459,0.01814820013969468
1359.509670927299,0.31951979757598975
1374.7449013895016,0.00472817864179681
1413.0294319614743,0.030837360691046097
1483.7288927188117,0.004324566673528158
1496.7402783223606,0.010404546563655429
1499.5142044074294,0.006300199438347705
1544.787369982785,0.016219580754558968
1661.244013100206,0.02238620124811816
1682.5841667550653,0.004642436681559175
1864.3913479170365,0.3874094582056572
3048.4489678113787,0.0029576220012795837
3077.954862048863,0.008790758750854687
3146.7313164936363,0.025022576504226055
3164.833754739312,0.008502432290951384
3185.973862582994,0.004717219126911292
3191.9101642924625,0.0014477212720075893
3203.994929654113,0.0036542120340599857
3214.265936004068,0.029488206879227534
3225.3871617370696,0.0123108108907657
3803.0611941107413,0.3253124957485454
