frequency_cm1,intensity
4.622239830814816,0.0
2.987828052693745,0.0
2.419960541185317,0.0
2.9194774541897408e-05,0.0
1.970726579394662e-05,0.0
2.0854118595882495e-05,0.0
109.75594008405116,0.00011342126059909243
141.883591415587,0.00021317059897394024
252.03956670860833,0.0007251255392731974
255.16790634928043,0.0008125812663236418
361.0853302520811,0.0030365275682967775
390.0485260558364,0.00032047486179884947
418.2475344354991,0.0009786814510920228
492.54834076650906,0.0030415665586773226
565.660420303288,0.006254743877070138
648.6149433637304,0.00473989349901504
693.3257556682859,0.03170704717563093
696.3273079672754,0.04395444557871498
790.0942407275131,0.0006756116932177412
797.4471285855445,0.00042564612693473937
841.1933373843534,0.001682144586959592
877.3983902749488,0.0020112997888178112
886.5331324439531,0.002564710445634898
947.6912569445374,0.003499897784618643
954.7163033462773,0.003856871688333859
1034.4426142672528,0.013803200154193819
1053.0020684714705,0.00013261393886388544
1058.7052911213432,0.0005979450798684865
1104.6143767765625,0.00023994383460808854
1134.720998306344,1.343048986740796e-06
1149.6028735071618,0.002808812282820088
1172.6122758200768,0.003846255769463648
1254.6232959628444,4.859697174823992e-05
1289.7555535830766,0.0004285679896234269
1301.7052558913076,0.0011470670244044634
1322.9436482960598,0.0009208112910918652
1353.3714440541119,0.000350532767304008
1353.936639267782,0.01390124244460357
1385.333831442304,0.00127328101314092
1386.2356440696124,0.0008930600088151163
1388.887780840098,0.00011517138057337503
1402.0093576136135,0.005992564447239039
1477.334205362651,0.0020626381217819594
1480.990443077736,0.005602672037738291
1484.1250978182752,0.006025250100022716
1489.8218541909405,0.01039202797767089
1501.4645471131732,0.0032437636076661706
2243.86543467933,0.018657532623604273
3031.8826451209707,0.021267777158788716
3044.761544517656,0.016458154774030762
3045.553877588071,0.010062349234207816
3053.388383192032,0.012349461093879605
3053.6105769679407,0.04767742011375805
3066.979100400629,0.03817283702227049
3091.408318474444,0.06057341818112607
3095.762036023828,0.060442892960881955
3099.514589700896,0.03713902401349596
3104.87478348462,0.016349226484938265
3108.0305310562117,0.0684301041899067
3479.3242696562925,0.03373496768933818
