frequency_cm1,intensity
0.9536565504858298,0.0
2.1698510776523766e-05,0.0
1.0181787222577052e-05,0.0
1.3597530919175782e-05,0.0
1.375133557409334,0.0
1.8425374982528788,0.0
25.297870964133153,0.0006603235636940832
31.0499930160336,0.0038180831292284603
43.2414703065227,0.008798802787463225
45.71116362889126,0.004519307306393923
76.4130827521778,0.0009130767467217137
86.7990500036008,0.0015378389439521202
97.6011874880227,0.0004463265674277798
111.9999990556177,0.001680690931609964
126.7186955921726,0.0002374116978576965
132.33446320196563,0.0004592582729732122
150.03084970844526,0.0019053050752466597
180.26150596989757,0.0021206675474181595
229.08468150132833,0.0020325100815219107
254.9389171700946,0.0034470185478710632
273.3846801997789,0.002588701390063241
289.7734073748539,0.00361069381850136
355.26707386705624,0.004863597782211336
370.50738488697857,0.016333352542177715
394.5452187882473,0.0009860246893868081
470.4871053614528,0.0063712230907123175
534.4595642409623,0.020648526773499022
559.7645526264126,0.018564827761343577
579.8891292218818,0.013926333434632199
629.1199007337212,0.0036577830177261903
648.3691814272787,0.0026620203781382813
741.3526750182616,0.003742615222159572
802.977196747221,0.004994118684391444
813.265871903294,0.002507808858928497
826.9258422961127,0.010825969491597493
889.9334640700393,0.014113355342399754
915.1801072957443,0.002678343211067362
923.3490951801862,0.010112169149990751
959.5888353788672,0.006291626187952545
984.3625095403436,0.0017791338936960885
990.7884648548437,0.001757445417042181
1033.9771372295043,0.0013197070163274464
1060.043303920051,0.05373761969395083
1075.8560767927065,0.041516953125016264
1092.383971715111,0.001094723545535808
1119.4992614030032,0.02205778055199115
1142.1418650571686,0.014764127984067838
1176.9601287555022,0.03195690796727748
1178.2404746983489,0.0104781998230703
1180.236529346355,0.08429690666099968
1231.4112406882564,0.21900541904662343
1267.401029110852,0.25963454678574516
1281.9917769962497,0.09088607652159598
1301.003388641829,0.005803966643920555
1319.3459189842579,0.13826293199009948
1334.7503383684332,0.02168702670123241
1374.811947868183,0.06841621700634977
1386.1827992856267,0.09211989728257114
1390.1782295365326,0.04068902457249361
1397.8258355491223,0.05681861561621096
1407.1452691253253,0.12138247483867186
1435.5093129346483,0.007957090872769343
1460.1124270109824,0.012430712226360606
1461.6082032853046,0.012173778092003009
1468.100522426228,0.004977219354510726
1472.3634466442663,0.006238998891696327
1478.4695043588688,0.0025790945780142464
1482.3121495004627,0.0053739993412063565
1492.4576417001156,0.0017821032253274775
1493.650167962686,0.015588034344430289
1510.8704562926473,0.007184526772765042
1813.6757560839212,0.2811849783669138
1816.771201374364,0.06406315471023245
1829.6079044846852,0.23691867502454694
3064.5855175040424,0.005842311638996626
3065.166835144688,0.003954539056575277
3070.4600368235374,0.03597256922628105
3073.450309355511,0.00559393971186827
3083.9351366986516,0.009076203481013
3086.7268314642743,0.008413770449052099
3090.147291314654,0.020425271491830967
3121.5493461898955,0.0018178817831219865
3127.432187854346,0.0004884347539309135
3127.5704986727133,0.013810446867625625
3128.366456236576,0.009222693019819208
3142.400612067556,0.021489212395164204
3144.349807040665,0.024825181102443403
3152.1586834703285,0.02269742878403812
3179.6896091919652,0.008468999025335683
3180.552981773602,0.0072446145596155465
