frequency_cm1,intensity
1.9751717052163733,0.0
1.4378694119800246,0.0
0.89584263683405,0.0
2.1454406838841314e-05,0.0
1.7576351632717145e-05,0.0
3.0070589232981938e-05,0.0
37.395984721637795,0.0003754478850123204
65.28517549913389,0.0002176339548521716
77.21961949370183,3.453265601586548e-06
110.2050619971111,0.005649858631736624
118.41342421767332,0.003918639726273202
178.28123388850588,0.001148280059722733
241.71687342328536,0.0007299266520942362
247.07298854822977,0.0007510447512684297
288.0306213044416,0.00015678800452968185
344.1831711237055,0.001796529088700357
406.4146101560917,0.001171011711244625
416.0557502691153,0.00019097280513172095
445.27261289680274,0.005960014533792345
527.3795112841038,0.003455251412077431
587.2041093247357,0.005755037905653499
633.4652051769732,0.0006570043440883277
636.9449020236135,0.0013717060913305624
722.3234108830479,0.03345776647228881
745.7900503688122,0.007216817425697543
785.7015705649151,0.021130426704012814
802.6948891559108,0.010009512496960386
874.2721524917406,0.0007103522509682218
905.0815854385195,0.004406492537449529
917.161556792762,0.0023325364658638905
948.0395954404939,0.0015396918180649287
984.3204054665073,0.003828272653410458
1010.6929977274443,0.00013461193251022426
1027.6329925322077,0.0003592443889087256
1031.6026108194471,7.064228403680606e-05
1037.0038991096872,0.0008950440805332568
1064.823586572614,0.001833779514768745
1075.674798214589,0.002760849590138005
1108.567141997218,0.0014460863927417626
1129.2425318145226,0.0006325531530988399
1136.8039134069725,0.0014911139002354804
1176.1856397248375,0.0002524009376455688
1209.7816417943177,0.0003825062661461404
1222.297358653335,0.007603749686259594
1246.8410286296767,0.003290426396968882
1281.200848371621,0.002378511408403871
1308.2321047659088,0.0017348346955740118
1330.5107812417893,0.003737284576797379
1345.1068439087244,0.004863350025794447
1349.693803848619,0.00212179419579427
1377.1255943120689,0.0023301127404469464
1405.1336868767187,0.0013358623425485637
1414.495733677896,0.006283587399757383
1482.3673559107167,0.00030841907872232466
1488.7921254339606,0.0013587725978484535
1494.0221619123188,0.005717695149637506
1501.0626175735829,0.010372248488374461
1504.7493373813857,0.00404469640880548
1546.1632697006048,0.019381709378512888
1665.2200315858781,0.006219036957489063
1683.9412495498152,0.016782304509625257
2400.2390351374606,0.011223263520004188
3042.454557651309,0.005950010429985103
3053.2104769309644,0.03078883840001772
3063.3502405866593,0.04836359667510954
3077.9458937870145,0.0036132926082676382
3088.061482510105,0.006527254310804908
3108.563152754631,0.00699551070523516
3121.677043911719,0.07607469032748192
3129.366522138897,0.024126407743190314
3189.270663255285,0.00563931463868387
3190.9635447216965,0.004345751864462906
3203.505058005105,0.005835621738515488
3213.2342486651073,0.02038530617391236
3224.374172627986,0.007424336464158421
