frequency_cm1,intensity
0.41559822569187205,0.0
4.481945545368065e-05,0.0
2.3750720231575627e-05,0.0
1.4378072446761669e-05,0.0
0.6775971536446069,0.0
2.7689159259674687,0.0
9.853096214796832,0.0005093427690316237
54.664056131859915,0.0058171398210969
114.93250298445366,0.0014782194431625898
148.9650864230957,0.0034871150928522466
195.48650096695505,0.0037928203311351715
214.4264321860016,0.0009911995139404173
266.0307456174465,0.0007891644766074352
282.73488148556186,0.005027207371481087
351.6069600488212,0.003629894502499367
371.0261112998697,0.003464751959594108
456.59660560762404,0.009500535617163955
469.35267234321054,0.001053888424479261
473.47408665365424,0.0009040588015749977
538.3864549484795,2.3251732573637123e-05
583.2295414824607,0.0006347386485711675
589.0659579661261,0.004394013933103966
680.4351227006274,0.0032801451700176266
689.5464094477861,0.00010218850791127159
748.0532165987963,0.004915906852206345
761.1410473465074,0.018351384217469655
804.5513707909364,0.05129248867578523
861.597979315848,0.02095040050000179
929.6405035381738,0.020424853701945234
947.8171348075404,0.10968783579655358
1000.3607245934166,0.00030459091683830567
1033.5009338779555,0.00013784535671569384
1097.1272414163343,0.07611190438090315
1161.9697477306422,0.05255906810034146
1167.968772521871,0.25305112577878536
1198.038952193576,0.23226195844212247
1223.891029025723,0.1424978264827583
1255.443582299766,0.0700438682711069
1290.1090646448843,0.008723439569771894
1330.2428944528115,0.0637951149151061
1361.9120533708715,0.37495560142423723
1431.0564978508507,0.042777139022786334
1479.9758059803949,0.17812365258950488
1555.17771726495,0.044501520969469334
1655.7581510700807,0.010614749308951395
1703.5191939057995,0.041845431490367666
1828.2901733954961,0.37139884575870385
2909.615099876691,0.11753682961000396
3199.006461403422,0.001267437240695372
3239.2417838811866,0.001734431508932522
3242.52192219918,0.003742393213428549
