frequency_cm1,intensity
2.2943070750395926,0.0
2.3958492932233707e-05,0.0
2.0301185180160317e-05,0.0
2.919483088921215e-05,0.0
0.6875431040165243,0.0
1.2953263026484445,0.0
61.44419783115397,0.00021836600074042059
74.07118146220074,0.0006668348520361444
89.39432251132594,0.002691449554034489
138.51911858515084,0.0005262048150349252
189.94760082922545,0.00314594912680197
287.4102983026569,0.0037998945286715716
306.09852371957675,0.00021232210683412011
326.30503303660845,0.0040321309508611885
379.74496828371895,0.0013466376624045907
421.6516638576977,0.0003082527948425939
445.5832369363981,0.006060961128823509
506.86317386511763,0.001751484337463652
579.2225405090724,0.004765711332237305
652.6449227002812,0.009776087512290605
682.6903095359083,0.0025359001059285513
780.8797698543112,0.00245238720319805
831.8469830979853,0.005850947414958706
853.2735499149035,0.0008018473550481396
886.2817190913796,0.0003735822598009256
898.7017595423689,0.005151435992341729
924.0359083579905,0.0003661599496246554
963.2486548162976,0.03248170991390374
968.7390276063858,0.009784543681448984
987.7161412535306,0.0052346788847693745
1033.3663374243479,0.011758326551040846
1055.4794679122851,0.002725684826472706
1066.9135561484864,0.0005589298739162474
1084.3960374515145,0.0034599238839978525
1091.9347144561398,0.003240391035019873
1135.8965924743793,0.0009212175836146953
1160.0804582588435,0.018766822536887974
1166.242145557586,0.0024411928840699666
1226.214811697329,0.007923982247124548
1249.656330869121,0.0019017122349494298
1275.806350586618,0.0026218288416820492
1285.4349684753192,0.001067149777149941
1299.9726001243685,0.007557298609803929
1329.3400431979662,0.012887525924170208
1330.3831099179883,0.00328658661779007
1347.3093061514262,0.012041452942913776
1365.0021100952424,0.0031945805316458374
1376.3627724523076,0.007931682314557752
1387.9552440712612,0.0007242519988415509
1404.2362279305175,0.007078417414602713
1453.9719570007005,0.014856085497921133
1470.420853600337,0.0076405399594079325
1480.7163719652515,0.010305444092058457
1487.1975561641677,0.007049973070844232
1489.9948263746712,0.010262504566219762
1500.9128061926283,0.003514486056322026
1737.2318962645322,0.023651519389887844
1814.525094890417,0.20601085013317832
3003.823082077069,0.014988459240302204
3038.5941968826005,0.008387259896603664
3044.288888135391,0.01337394007325408
3046.5904593875116,0.033496821116693935
3055.1530510555294,0.055213906235474994
3068.341847292182,0.007115967074786612
3099.4342183337226,0.03593389268656859
3104.929809702491,0.032847486452043655
3107.9801394347674,0.017734661408171575
3111.2728572237893,0.03150665335225558
3137.9947772716396,0.008666793029196351
3146.2230019658464,0.02961762648280421
3153.4227080763385,0.00110596840743969
3238.536078345163,0.015211277593316861
