frequency_cm1,intensity
4.37685599312273,0.0
0.12601993612635667,0.0
2.7807168654117974e-05,0.0
1.1619839092277348e-05,0.0
2.9651137889146645e-05,0.0
0.7715283471003129,0.0
16.685101325121053,0.00028487534453941
23.61514349398787,0.00045404056243352934
36.722004562968294,0.00036209432200528304
47.92602932113186,0.00015737762029827598
57.13239845650408,0.0008915519931146825
92.62512854138464,0.0003135953407761618
94.85142108197863,0.000801654429762993
99.2768679442412,0.00046239349941513345
118.53393347763617,3.4236002306441024e-05
150.69805220541673,1.1621069514613446e-05
163.90754720674312,2.6105077432146924e-06
171.51581210566462,0.002282610675073257
184.41766205197308,0.00018798833592343362
243.35514206982825,2.507848805620708e-05
245.5789274494334,1.3219833151865511e-06
259.0123662970614,0.007815360278130078
338.45077196111765,0.0003539623720301179
351.56016040864,0.00449123554422026
393.11345553659163,0.0004415759072889267
465.9158270727627,0.00015706121093044315
467.74034734331565,8.94947889677461e-05
497.77163647404177,0.002466416320473367
692.0201656603214,0.004891047653048079
696.9740234730253,0.0001455151358592788
728.6832487999735,0.006520843856625839
735.0007241461836,0.0003783695988135917
753.9672641003561,0.0031010733028404903
786.5928413043079,0.00043272000458056004
836.3977091678504,0.0003012687643001369
883.476991121102,0.0029559778039588013
885.3305271639811,0.0010953868508041045
908.887881485788,0.006773267374754553
919.6258014652101,0.011581314834538703
945.8934321030071,1.1617438425486603e-05
1011.1166708424448,0.00974216280101031
1017.9135428415738,0.00014622497804351356
1036.8671777916175,0.006149669883245337
1049.7373581926481,0.0121858005214401
1063.8418305202194,3.365179385553172e-05
1067.2280262073107,0.0012569640254921396
1071.5548229751018,0.0007272335632038243
1089.3302623081324,9.233442148852219e-05
1090.8713619929074,0.00035625477895923394
1107.0076122341638,0.0007035505253989574
1149.4221061525004,0.011675732226929577
1156.0292996300464,0.012393087906588305
1160.0101643387154,0.0020654884931054795
1212.059778055344,4.070577618286051e-05
1239.3113974033695,0.006739131276377591
1243.5884262961133,9.059111111472352e-05
1261.60884425697,0.000259058048752972
1283.7071109787184,0.007136618156093017
1293.861924919963,7.336340095959834e-05
1317.1007062400706,0.0051301907641754215
1318.7721378369524,0.004213812334510509
1326.3594027076501,0.00016994396344484082
1330.7253696319385,0.0006952383724709275
1336.2463734240032,0.002032930209697847
1337.400781112733,0.0036088336644141575
1338.7152413467734,0.016515160294405973
1373.7799103201962,0.019861211660479983
1399.936992028161,0.008719767787395553
1410.5521186113208,0.028591584587812937
1413.1687616562629,0.004339307480490846
1415.2612586204389,0.010940110484364478
1420.4320644922698,0.03768334875244524
1422.1039691451233,0.01690266584374398
1445.2810688179352,0.0049131202771441835
1456.4818149196635,0.010600174663297207
1481.2213468928169,4.741308580470834e-05
1482.0341827686225,0.00025851239862642274
1484.9194409437541,2.447888797947247e-05
1488.0676273783724,0.0019402481083481294
1488.5711172745746,0.00125545400639449
1493.8205948507648,0.006450075430022045
1494.2895446518025,0.0063022183357253105
1495.385256723121,0.0019198851062374863
1502.0298546169865,0.0011537678266407263
1503.99506851481,0.008867253333475128
1506.0284528692634,0.010669950100294529
1811.8725865391607,0.147239504324205
3020.6228201425774,0.0004928110959058152
3024.033009757225,0.0003719044755407043
3025.765114810608,0.0037609354752749058
3030.979622908222,0.020326431609599464
3034.5389131211136,0.04702955809044893
3036.489242143575,0.03652415380476452
3041.3546403259775,0.12040954025399538
3044.40625763726,0.0003290888230881585
3048.243853245159,0.04954434068191675
3048.543862166164,0.002233410854962256
3050.319561574586,0.05469920245642086
3058.6358119351303,0.0009630658917897103
3060.5077774172546,0.0007283685193538809
3063.4154476670806,0.04664509728488646
3066.4350750193234,0.02256356275313214
3073.679868579814,0.020114301157467197
3075.3655093709867,0.0005430306125131055
3085.9863821531044,0.10137942770934306
3096.451895414478,0.0009182139910431797
3105.736106804104,0.08237738102964878
3113.2589616359955,0.06931078540333101
3120.1854608276753,0.06390369507415522
3121.6012460589473,0.036147894065601656
3123.990555866779,0.035498666212758156
