frequency_cm1,intensity
1.0117239481191695,0.0
1.0713686467880038e-05,0.0
1.812707743969287e-05,0.0
2.7028707503654105e-05,0.0
0.9317787265402759,0.0
2.1494748656072176,0.0
38.711025939669874,1.730331670565036e-05
42.487162596438495,0.00019544579424702227
45.105387261661214,1.93122719941227e-05
82.02559361902398,0.0009400909893743697
95.045039048855,0.0006141609492915129
116.9591762273682,0.0003269724525734836
130.56409482616087,0.0003858502279401666
140.37047604596992,0.00026832564047894205
162.90540819646844,5.492641887616402e-06
209.33430038129424,0.0011471640621103817
244.3528969277528,0.0006576706378389395
246.87069077369387,1.4769177136098164e-05
283.04533349126484,0.05414952886279747
291.6839081382045,0.05217366584272628
310.7182340649515,0.0014440940104854067
329.5620854413211,0.000978218418965761
423.2498438660712,0.0020432014035969594
476.539905071861,0.005147643297584653
522.5957129791257,0.012357550075573166
523.4319220103796,0.003385935046745091
730.4346700987236,0.005050884984398576
734.9225474834573,0.005014643582180503
758.9885808574447,0.00025824386714635024
792.4230096783982,0.0009555479344567138
836.3729179178719,0.0013958279510350965
888.7286348780262,0.002545399954243095
911.7748054598934,0.0007465066417169133
917.7930737755006,0.000556646287442834
944.2727776011367,0.000573508626034028
998.5896784386316,0.001607360209540146
1027.441942307454,0.05095270054197402
1036.11417799345,0.01203680873659475
1044.2865518856681,0.009298166472710716
1067.3441964862482,0.001110782655650787
1081.8135527384177,0.0006795489498436822
1085.6212880822904,0.004349996771563523
1097.2604658378293,0.010851643088645797
1107.2009687080902,0.010961272131446527
1134.515807510334,0.005190901522459763
1156.7476276247644,0.012749572586533335
1187.3047795108544,0.006954332821664151
1222.7342561315643,0.005118847595050888
1241.378222147814,0.007559123460108072
1258.228811738159,0.0014117815439817548
1274.792647479365,0.011420507815794448
1277.27798158458,0.01692559402580166
1298.5211873310031,0.0035298056648794345
1320.6300987788263,0.0037045040935310934
1329.3292447299743,0.0008184098236234817
1330.3690246147673,0.012421609012665981
1335.7375067620217,0.001078760204611078
1340.066669545035,0.001272952287294341
1355.3894007242452,0.0012302087720175148
1380.9018010780835,0.0019482218785080913
1399.3861647425738,0.018120645920157375
1408.817550664883,0.002118672293721107
1413.3065923116662,0.0049535408714001285
1413.9688201490255,0.012192035662204474
1419.4047506932518,0.00678106264369222
1443.9843094173993,0.009539096910367062
1473.763599832072,0.002692679139433588
1483.0029999359276,8.276687258485982e-05
1483.4841906024071,0.0004097987175161783
1483.893390561634,0.0014644764536515063
1489.341361761678,0.0006998112573066786
1491.1194678705688,0.0017346843356725696
1494.1173526237844,0.006664077025388908
1494.6832586739806,0.006470276247955715
1498.578727064546,0.0024238923858538497
1503.1333331554683,0.007821986278747112
1505.6541340293124,0.008483286142599257
2983.7376595568358,0.063868907239664
3020.5168141206977,0.021494281333131783
3026.7897651816515,0.0039273902012590895
3030.926826188855,0.003746989008658496
3040.2450228411494,0.04620430332078428
3042.520161298813,0.019084689532720425
3046.858777771238,0.019503555600004836
3050.175539877591,0.04028914967660893
3051.00818337722,0.04206408933755504
3051.6322183576335,0.022224083989231584
3053.1913327403513,0.05454044282409746
3054.8144929124423,0.03223599926040021
3068.639826412776,0.000381853184535141
3078.6419405292227,0.0055568518179205445
3082.328517435108,0.02455394718656876
3100.094890451494,0.078258087955227
3102.2406671800195,0.05828805631193127
3113.439713770866,0.07281765241012575
3114.5213648571803,0.07242770583186178
3121.712535417226,0.03380393903853785
3124.1025829527202,0.03406436540035941
3877.036507438663,0.03193196828200137
