frequency_cm1,intensity
4.439280758544731e-05,0.0
2.3250195236297672e-05,0.0
1.788427675850669e-05,0.0
3.019851043890513,0.0
3.7085264510425384,0.0
7.695677697700396,0.007553945986714745
284.524670671751,0.0003123047316485413
728.72379084008,0.007861100240866722
776.457504749904,0.12470901660747921
904.8884940356942,0.0043818532106833724
1191.2690156628778,3.730966472441868e-10
1300.5635375119698,0.05180499907490264
1467.54020217202,1.620400747770663e-05
3153.391449333707,0.02976289933050174
3237.321582827415,0.0021227950046165548
