frequency_cm1,intensity
1.1603427622811522,0.0
2.3474766664307454e-05,0.0
1.870884685249722e-05,0.0
2.8728468742163608e-05,0.0
1.351641454450728,0.0
1.6876893292185067,0.0
13.360602634514034,0.00027298943395014287
19.818659997663445,0.0001265263926422296
72.38401369317594,0.0011131067048691817
88.08595589344769,0.0038549598598484197
130.7403665743412,0.0006320935091131211
146.70637750201783,0.0032529885852100957
232.1656166325474,0.007724318746496138
273.7455332706658,0.00021995827629138834
346.4126643986553,7.944041971565428e-05
415.4862317516622,0.00012618975574969993
462.93095662354136,0.0010218531532021269
487.2624126040181,0.006228112115880681
549.3088049248319,0.027072704956449253
605.4279191716921,0.01430922318627396
633.9820225184598,0.0007820824986541391
638.0288925749195,0.024181134405246305
721.5538693050471,0.030713567062163976
775.0048184558322,0.028541181547494295
782.7566150023019,0.0020410837730367656
842.2227604666073,0.0016774189214734839
875.7946889907819,8.829131319930122e-05
876.915841218632,0.014910032726454447
922.8831879076429,0.011942802315255525
957.7812574867909,0.002454811207841984
1002.2642692300174,0.004202204387774283
1011.4448754379387,3.601435725562788e-05
1029.2068941841492,0.0005869111474189456
1033.9790160619712,0.0002133920000791968
1063.5927982042058,0.006571598308456569
1077.0426951250672,0.07777824383753032
1118.307173416472,0.011823426986885025
1128.3417200806298,0.1485383543190812
1178.7115714944332,9.956151157585949e-05
1207.5860565601706,0.00012237259475661818
1248.3607900316154,0.01922269326410511
1255.5988844193441,0.034879732405049046
1262.0165866678847,0.03588146287390799
1315.77564718907,0.5314637948125102
1330.9845169608286,0.0031145621522118442
1367.3421477296597,0.0020046066542815707
1414.4657018736407,0.009689904630438754
1473.53140486704,0.0431603152441673
1503.6342740016855,0.016405885745491292
1514.8720823905544,0.004417302158612389
1548.7899067573055,0.006465178993106158
1668.297407608887,0.0013689402451058296
1687.9565789792057,0.004962216921266973
1836.4377755658259,0.627990998463317
3074.9693250957625,0.006273323998689571
3145.257174125854,0.001107084714502279
3152.1001858606796,0.000653075872054173
3190.144151906964,0.0052950497947200515
3192.019655321334,0.00030886080725573204
3202.9147456775404,0.008011979052823602
3214.204435036019,0.021981165834221706
3224.2954193083124,0.0052691938696355954
3229.071095006686,0.0030234922793263472
