frequency_cm1,intensity
1.5144868356267556,0.0
1.797854479063077e-05,0.0
1.0107065588999918e-05,0.0
2.1028244942472117e-05,0.0
0.4134849068752486,0.0
1.2823937961424519,0.0
21.43287639830926,0.003414105285734951
35.25830079514303,0.0003042732416134917
49.23629379016984,0.001758621447274096
61.946071865857895,0.0003701385390159217
78.82483645139098,0.0030356551183941282
156.07545878313968,0.002188975472799622
169.28233883858584,0.0015758820200940658
190.8279186110776,0.0026206023030921023
219.7276776482031,0.009052131744215814
264.572795035632,0.00034143927524049513
298.2870743185103,0.008545171560801907
348.8549800493284,0.0006045852189815523
415.53308485241917,0.0004635548846429729
418.41724190428704,0.001476160792879989
419.38600444455375,0.003850132867675403
439.9326724152678,5.761602770643006e-05
497.57512127878056,0.0012152041680124047
544.9033398709631,0.0007112599268004778
556.6756214305669,0.02428328650131699
566.6667454665695,0.020372813838672257
603.5736739862567,0.036232317453214466
631.5771891664458,0.003459952312609847
677.2909237216375,0.007394015388603642
700.2467284036685,0.012690902972520766
714.0375784447491,0.0048544869872768825
720.6746978164891,0.0012863156363275754
729.707790919095,0.049538101114594994
774.1719991190623,0.033401185376250205
818.6479942184795,0.004175161327305271
838.5183953507977,0.017288356053952725
848.7729844372966,0.033592214719933323
878.8927365402471,0.0005254135144636529
908.3907520698318,0.03845956059082437
922.4968838745463,0.022228629704944738
953.1454183291426,0.05001307202965717
963.1193921465953,0.00028716499705447367
970.1843530040061,0.0020858510144930033
1016.9684029993105,7.752216201868602e-05
1025.4510393353241,0.000714167543254148
1027.5399139897163,0.004722288482404409
1034.5190484140223,0.00013622501823890628
1039.1749657498306,0.00044665682258858045
1063.4388476778774,0.00907367572514654
1114.753452064261,0.010295846828010715
1119.5530392372875,0.0257325568590966
1127.818726087111,0.014620933929700904
1144.5744639586017,0.015056843717355684
1179.3447904753186,0.0028995174627607307
1194.4959699415645,0.0027415423931628964
1209.0526398614795,0.012572975009371608
1267.9853276151164,0.24053804851034954
1283.1947003122116,0.10542470696085124
1321.514115319751,0.017359465575729094
1332.7994842275673,0.05487249765865996
1345.910322932391,0.1779930100134347
1358.3794118683447,0.010305041688245213
1436.4937228529263,0.2742069388060964
1465.6493126109472,0.17547377113432702
1494.2597102732714,0.023485129119544552
1537.9668375193125,0.06423893353259
1543.007244734836,0.08838040577854599
1576.86230587053,0.6989180541908786
1642.5991524370406,0.4559894135272385
1660.4857155045527,0.008116542393802422
1667.971517759834,0.12110049504906852
1681.3393073059422,0.011476717547969802
1705.6322543509336,0.018744494867818512
1777.6681106337994,0.2642891832360937
3192.2122168595674,0.009692394950671998
3202.2770810561765,0.00020922441014361434
3213.354119995676,0.025889987430551622
3219.236809397465,0.002863282997524506
3223.8867498590407,0.01450706876116647
3231.9711421776688,0.001850731255962012
3233.6823692463527,0.020284300749805428
3263.6699740984554,0.00048132886006440625
3275.3606994417037,0.016744172419281316
3675.2385000905497,0.09675669991748873
