frequency_cm1,intensity
2.9310877226814483e-05,0.0
1.9563743903901535e-05,0.0
2.3035406119304024e-05,0.0
0.8157623450710669,0.0
1.3893018632119176,0.0
2.8357870398681335,0.0
36.35533577121671,0.0011937400077053112
44.682771385125825,0.00019661013152194967
62.49514791457773,0.003928319604918386
74.3075782947124,0.0007711579862598073
128.39123466486754,0.0020062811151418595
133.86652051680494,5.0491107936747534e-05
176.52918501052807,0.0003976964909935576
189.19787946228462,0.0002199444603604398
236.35028529610872,0.00468750538453218
246.26026838925966,5.2656028952181864e-05
274.16386105313023,0.006639109874296902
364.31085993072327,0.0032734509549188656
428.18112291396193,0.00671873944279356
464.8819201140309,0.0054572328242003245
557.1674265128484,0.07176774299211074
613.7602557050467,0.001851228401899185
710.370791334076,0.017884805940910804
732.9040165926759,0.004540034136799789
764.4095603960056,0.003657088057161525
795.7852607160148,0.010615908152127365
835.0960461538873,0.014999997869177911
891.0758515705546,0.020833155662862726
910.852265863994,0.0012001667738486053
983.9150579282747,0.005593291861333318
1033.861701654989,0.0012323409183525747
1041.9693234033925,0.013478053065558257
1071.4063396545819,0.0013542500944957593
1088.2921856843154,0.001907699697270779
1130.8737063390581,0.005020958153415522
1140.4759381952288,0.0030171536038990834
1205.5548276628647,0.010656918823423017
1218.7329607777592,0.0017817094690247119
1244.0465107595367,0.0023517111578542894
1275.0810683337218,0.010537121549221526
1285.3152835217063,0.0005784215684499519
1323.704664734777,0.031039007055844867
1335.6443927053567,0.04848425627933268
1339.958627412205,0.013504693061869974
1350.7120705425282,0.04868714012293604
1366.7105411572074,0.31793809386732874
1395.0695807091993,0.017471868919592303
1414.2705806225033,0.004502057904214868
1419.7428178552505,0.003262727095835873
1481.7031840356008,0.0005191562740985493
1484.5951499815285,0.0003820460357503408
1489.9825666036727,0.000691862943935777
1495.1501091390282,0.005766484033153654
1499.1926649807695,0.0024177004745926565
1506.0841970764427,0.007279305355458357
1859.1144455663436,0.2833233870969204
3027.886383567247,0.01723022465130436
3043.776516726309,0.0245642560678331
3051.964151399945,0.04029144604295539
3053.311676168703,0.02160170971375595
3057.7047159451236,0.01498234202428601
3067.735609345148,0.05810552836608658
3080.2327606148892,0.015658024203700344
3096.4160129956335,0.008553758484577595
3115.3240333549675,0.033286034830537325
3119.0462993895844,0.08873261605239097
3124.6669949732777,0.03450821639312571
3178.6667201583464,0.0020380312191034156
3786.198446699285,0.06669962270197768
