frequency_cm1,intensity
0.6712924292269878,0.0
2.6463182371122927e-05,0.0
1.6381130169325498e-05,0.0
1.7579965989986012e-05,0.0
2.458330427380228,0.0
3.0199632527537252,0.0
63.39575288440083,0.00016103909155057092
120.2745933362098,0.0011038900217336211
173.72440215362977,0.0038061752654145716
270.8022875610284,0.0023174948999368245
290.4597567921449,0.0019502499646881634
405.6827130932421,0.00039777852079353845
438.21883122638684,0.004320661935079506
466.07133197779694,0.0013297002927772153
492.2943228641127,0.007817274417911324
535.885351374742,0.0008255811737376983
539.5832531671225,0.0001477700154953571
632.526697894113,0.004081461045861838
670.334689026033,1.1683322954775212e-05
715.9898371968969,5.453856925054027e-05
770.0044868190063,0.023081973258263163
798.2093308343926,0.0037695306324071432
813.4168780981245,0.008884625887375128
846.9861572478347,0.0408597274599635
902.4828296532851,4.3282961661420184e-05
902.8310784132062,0.004944181423655096
963.867613252343,0.0019216088036265442
998.3930900263283,0.0007866484378514665
1017.6818575919127,0.001160605247946013
1025.872441827773,0.00010528017106599104
1027.3850561089216,0.0010163464913475304
1047.748246131777,0.004819596023631608
1058.4925299202869,0.0006837139938397502
1136.250873033466,0.0012319553146266915
1164.0395570283554,0.0025148101663603796
1175.9748267001166,0.0029430325109248735
1233.1598389829933,0.010721825118080175
1252.2364367581831,0.003582553669893766
1290.3342460314245,0.0010280037494646626
1351.9006015198581,0.04999234364693357
1392.3641979295062,0.0020063830286046907
1407.4807044687823,0.0367722771812911
1424.331504302186,0.03042118806729565
1463.8180904819596,0.01757313475336568
1481.1154530727767,0.02204410989972751
1483.2116277015086,0.007551327425476442
1529.3804627343654,0.006377581124031386
1560.9193077377295,0.07713021074026036
1646.9698717832455,0.045719369561369586
1690.233068853332,0.16754487248237807
1711.5640762978003,0.25409919416735993
3059.171580613832,0.005418656055661521
3115.4209831088224,0.012182362383106729
3171.7913736474434,0.02006603229084981
3190.253120906853,0.0016658464500474053
3193.736752509322,0.015622536600049253
3203.034384678932,0.006385472259451676
3214.0890392112415,0.05208309438375514
3216.3852163262873,0.010429518983755628
3227.1561260013277,0.005714728875841893
