frequency_cm1,intensity
1.5919674745531749,0.0
2.7703775408301677e-05,0.0
1.6265606720551676e-05,0.0
1.489626891895596e-05,0.0
0.6505688936884699,0.0
1.946743739038465,0.0
31.142792001201514,0.0004870929954418016
105.53336465896909,0.0006611745260672653
188.4059608577556,0.0019662892262341516
213.4638385909105,0.0002884465026242383
226.71426616222038,0.004996783777253749
319.02226520800775,0.0015550871817565967
361.7368278207842,0.0013079008123329503
477.78786963813104,0.003171395292741693
714.8477009831491,0.024621206136669287
734.6194963953737,0.018707301430747284
759.0445994411274,0.027116247833630914
852.5509660404814,0.017875813510035216
928.7287124034742,0.013894618755478597
962.5192485927922,0.016444482518453384
1065.1319057112426,0.010128652458276339
1111.1745333676706,0.0035049692628276474
1146.8383386749606,0.0019764743238910535
1272.6106072372493,0.0017879081984278615
1294.1629207908366,0.0027231483227853595
1341.8307248155927,0.014415572954243372
1381.6504132317673,0.007017619825135012
1418.1160033072422,0.010254469310508437
1457.6700374435038,0.0728900544176123
1476.7647108533588,0.01686635617462788
1493.8493681070238,0.0038044585474083276
1501.5816267839407,0.003578421850998616
1685.2745050813153,0.2522172327132397
3067.4416332424144,0.022458493360104623
3070.80065732503,0.017904967587159044
3122.574988062268,0.002511522697689127
3140.5561034028187,0.013057444047142666
3152.078731277078,0.018406761603901072
3176.2846143959264,0.024435138207650017
