frequency_cm1,intensity
2.1091837164002176,0.0
0.9632170719032441,0.0
2.7933145021863606e-05,0.0
1.8101233287257084e-05,0.0
2.9330880658281825e-05,0.0
1.400006581657541,0.0
12.674093894291916,0.0028297829689733255
62.023277402082684,0.00017658712192288015
87.21792375194195,0.0024039362939822836
107.30757488991507,0.0005577226535288327
108.55423882052128,0.00030044819446103585
129.91135947291718,0.001085719553384983
151.9828986108277,0.001338746090174474
189.82492838621675,0.00226707616484677
198.29276365064044,0.005874754266916699
210.39952461891968,0.004287216276829066
222.09916291491794,0.0019840760613245023
269.7205808069688,0.0007144622569649875
280.9016101229715,0.0034516278563733946
326.9223101784574,0.0012995152073668657
352.973820973788,0.010224611024115765
396.10447826057975,0.005082705675084989
423.8845604455761,0.0009227446162398635
471.7756785298092,0.006255853143214515
514.7713057693423,0.010872406818260766
596.6986284288749,0.0020687279968080114
637.9808985999798,0.0013418419856504507
760.6437170631274,0.0044781153683646395
773.1089654709257,0.0028864952776284565
791.9036212587066,0.009856137251184394
796.156808041018,0.017071766462446594
842.5573947604188,0.0010891529355792232
883.1719518252402,0.04771879063587504
955.0794348765886,0.012402360910655172
969.4207805143458,0.008252267466914686
973.1852629463327,0.0033404765086007208
1047.3440598682614,0.06397155795250006
1061.7867701394587,0.011864746737140166
1077.1617348602779,0.04114296205714504
1103.0068826683826,0.004585034813880089
1122.4191746835445,0.033211808746270194
1142.5415035102696,0.0019162340445443645
1176.8157125063217,0.14468391601090355
1201.4057219037968,0.0203544079775123
1221.4589787485218,0.03592256753391123
1286.906845055638,0.3583498299323044
1310.7482876760525,0.06142217935921803
1334.9964158748032,0.12546639667595147
1352.4838131543668,0.06287936229939016
1365.0922965445916,0.02632902245846085
1373.5415562913906,0.0028892504582280504
1401.1511722522089,0.043628934935828395
1417.6312686713638,0.008822324693198323
1420.2051007247937,0.026587450731678522
1426.4897617828408,0.02758129671063979
1480.6132086544592,0.0019251113911750327
1482.8367571144843,0.004322786765223326
1487.1693919776706,0.003955329967745037
1491.859411922118,0.008555846793895039
1497.8389144301764,0.0053374904643815144
1498.5187878919232,0.020055426296566366
1500.7804844696063,0.005830064236772327
1503.5444360238037,0.004866922310061315
1505.9545474531915,0.03452646649533251
1804.775919932018,0.3087750506236441
2401.4145098580575,0.004032135879769282
3063.6054467971776,0.03091473713291772
3067.4276313774917,0.025803545757909396
3069.7581798726596,0.020254241727164717
3071.6714657364246,0.018664714716107
3091.95491710057,0.036701953412620066
3107.8967079979698,0.029410693022711317
3119.278471566998,0.008875133663121518
3124.8415751646485,0.0065534914494622155
3137.2406392483244,0.007528124193656259
3139.7585412267244,0.0309079510449134
3140.38454871485,0.00522688359725219
3143.9366813957627,0.03542031862174567
3146.4010794380297,0.014537100263582188
3149.622458634667,0.02505698934037686
3172.083952817672,0.03637828830881908
