frequency_cm1,intensity
0.806336724239154,0.0
3.1579797224936386e-05,0.0
2.733221362850909e-05,0.0
3.123386395279777e-05,0.0
1.501113228218291,0.0
2.2614109382883067,0.0
19.60254230978843,0.001638776054539531
50.79798030063739,0.0008890764489964357
83.39892633631538,0.0014252086451745595
105.92356769116851,0.0015704448929940793
118.85310364142069,0.0005825822232671999
179.2375408600019,0.005567300554565525
182.80461165178963,0.0011538587439791329
233.76168755849204,0.005362351858142238
255.52100527731722,0.0009783489122034284
302.5269385562612,0.0014498312274235216
354.71503767417124,0.011331883153893371
399.45245741850766,0.0007384725279712557
442.2915509995641,0.003834605441692385
489.5083715256584,0.00264928501099828
548.2059833155112,0.008621975277423552
615.5868729585437,0.002383306155252505
629.962007508843,0.02511582801753471
729.340352359819,0.00017276216150692645
755.1831193755772,0.007896922415253391
767.7480882398327,0.03312954636134401
808.2151312654487,0.018757479158274325
822.4730394772739,0.0047091848084858745
827.8397363398584,0.0010251014202280458
903.3683989770878,0.00014205448875166066
951.5260194779381,0.021010127414953127
986.7579867018989,0.001408258361071709
1014.3161861413289,0.003164918098797025
1027.2309724839513,0.000531166006117095
1063.7330710405138,0.048362563650254035
1067.537862535859,0.009995495489010232
1081.4702573806612,0.0009617718522300569
1126.577812020361,0.11161760682713784
1137.8612725435378,0.03010940084859737
1165.789881325301,0.04098078525061514
1178.084089932527,0.02530717795689961
1181.465713939849,0.0011007178198458273
1242.0816886794767,0.025620905369221042
1299.6558938529095,0.1500043852952263
1309.130786772397,0.04188444796442052
1315.3090035909618,0.08166454175588418
1321.4333101740428,0.10466761355980322
1398.5670693308666,0.008807091316708896
1417.457933910264,0.0020801991025618744
1423.8557958430215,0.008397079471154808
1477.3735165513,0.005784417869304695
1481.3331568183198,0.008186668995555639
1483.7506468216257,0.007017518074538619
1493.8899536538006,0.0068277936717932985
1504.791012717368,0.03360794107248995
1515.1397970045432,0.00026930874786794585
1542.2736363548968,0.034543805866403834
1654.299804926812,0.013192413712901634
1680.9126528201355,0.007111251758878063
1832.3934535779367,0.5418290353402864
3060.881175361937,0.02005292919294817
3071.341222189403,0.058608548706735916
3074.7374691394866,0.009962399465686158
3117.355109134291,0.019826709218335868
3124.879388968469,0.03445462652706212
3142.906792246333,0.025725269816153657
3153.4579081364736,0.026144150513233735
3154.8005403886373,0.025619856555692665
3191.4550735790845,0.007547753569884229
3197.6753337987166,0.0069810044544798685
3209.119054219221,0.029571890280201758
3223.238245859287,0.01052270590602803
