frequency_cm1,intensity
2.2212439244693027e-05,0.0
1.0133295180865474e-05,0.0
3.9735018329505894e-05,0.0
1.2588004365594332,0.0
2.630161485708463,0.0
3.569634188249738,0.0
37.932172194146176,0.0008192130020695367
97.45493398904539,0.005167207219290006
103.34556288221609,0.0008714227040926278
229.7823610507026,0.02672519102151851
284.68094209152594,0.002122449371061734
343.24332942753074,0.019027489962916113
351.1075747326286,0.00037873308255799464
417.45391682404954,3.518193588491066e-05
513.6095826165817,0.010314080209018842
606.8765593880798,0.009819281600242672
636.21194796681,0.0008673963298265411
723.6078523293173,0.036459731812898036
775.5380871189409,0.025280217311863893
785.9934548164297,0.014673622998308853
832.1911389700167,0.07761138680807711
852.6799307455426,0.03106381057039211
873.7602173386725,0.0001420833888276175
939.9949785636845,0.0036020162585486417
983.6113271804732,0.001209745116479682
1008.0689414420658,0.00029876446082727584
1026.3165365649327,0.0003536900485355184
1027.6603886909425,1.7829549366509147e-05
1047.8626918257423,0.009641590172685573
1064.0862874624513,0.0007092029258793781
1100.5004471967177,0.03484348158913986
1117.751244278787,0.011049048016374432
1155.0799574606874,0.001315279191930386
1176.6689212623758,9.062411345576074e-05
1205.1324586172534,0.000999210339480785
1236.7079176038467,0.0006101226247556028
1264.9642986872432,0.0031507734208095577
1314.9430135107782,0.0019061126930418595
1329.655673381927,0.002102843003639115
1350.2245700831334,0.004656034009887788
1364.3037763295063,0.00014489059917103582
1423.677579030379,0.046075291657621864
1489.7519780944015,0.0027191263586263162
1498.784899424884,0.010367435656840248
1510.0781701482779,0.016646067316765822
1545.9179538386281,0.04008778472232781
1657.9879536707315,0.0020420717604194157
1662.3803224477952,0.019797632088175813
1684.1121072113995,0.03022554016310097
2994.7058472850085,0.05691914006279756
3054.2246596192163,0.0033227190338116458
3081.9030046843122,0.025521924422468353
3111.9511895747546,0.009751449052761003
3182.53960001631,0.0060646378554747565
3184.3381283072017,0.0028349139204539944
3198.2800015447215,0.00982172369496052
3207.0482836772258,0.019269481696412617
3219.694707932079,0.00608814339194297
3538.4939776087517,0.003987289824070253
3611.76935675909,0.008651144730033434
