frequency_cm1,intensity
2.3223018680698484,0.0
0.6712835944832172,0.0
1.5124159747453192e-05,0.0
6.504908043403805e-06,0.0
2.170247801196284e-05,0.0
1.8809605434820937,0.0
39.81213537770325,0.004503893457029855
91.18980144853961,0.0016177431472726893
119.60051444924699,0.0003795277377350991
136.3017360746957,5.910905417392082e-06
175.26999117053114,0.0001277683603123398
202.5865230191428,2.0832244208417082e-05
254.4520305006503,0.00017663101022812004
298.44704207749726,0.0015047198200101475
328.50145855781335,0.0013577531052699576
335.2604655177154,0.016274221907848142
361.36057325418835,0.002836604386828473
378.2698276334551,0.0762675031038003
396.19570797614995,0.0016348333789912976
432.0659673146921,0.026973437600363206
433.4781290469435,0.00033273537053770557
462.54498783155304,2.7244794673372576e-05
470.9996127168411,0.0017133245829254076
494.70853246795093,0.0003862425808721999
527.3938624516977,0.005155470526536265
583.6233582341416,0.011814650933693513
599.9594172266491,0.00044819199407044447
629.4565023916796,0.0038522929967839004
676.3097517554213,0.009556516438995586
699.877872612628,0.0016272054013456354
704.5807652741945,0.005140608162631312
740.3371753305934,0.04779443173542171
768.5906359924937,0.005802515889135723
784.6688418515766,0.004758761224324809
818.1589968995656,0.06855399204996243
824.3446990030184,0.04392691760731099
850.8584751279018,0.03388591459454456
858.6734792385845,3.176160842836968e-05
871.9879948276625,0.022185295606227177
916.6619149894768,0.023156621004747427
939.4952480442995,0.0003813664910460275
984.6740630417489,8.043656412868121e-06
1020.2546527889759,0.0012609981020846846
1045.1431166028517,0.00017356855606620185
1045.7668595638147,0.18260215396181428
1056.899751943761,0.06443836488754662
1077.8728023707133,0.02381286892050747
1124.498233034836,0.0005471638638274968
1178.7419930929602,0.015519568962298577
1183.909585026422,0.08137610910490077
1190.8542379148473,0.1957169812624545
1228.720115718894,0.01833851869997537
1250.369255813029,0.31820441387072923
1294.7797163541825,0.176866627296791
1311.9059427986695,0.2030872209942121
1328.8451687002164,0.13240162046239431
1348.9533867910377,0.10277025407095979
1375.9572986517924,0.1265573856961272
1395.484291602617,0.18727796977292782
1422.0540676214052,0.28996677433161616
1501.9037235588178,0.004281184448756893
1515.8226271942856,0.16625050840785624
1532.083491884773,0.014997470909661794
1546.3114442072565,0.06041674596501301
1655.4760354695452,0.025242813510944703
1658.7402909692194,0.008377237188957517
1671.865536463748,0.09310908042638964
1686.5852882647255,0.10498094380072547
1732.637018456796,0.28867955034942655
1775.1696227008906,0.09937978455038274
3188.5035439324997,0.012059509410808748
3205.907129504389,0.0021456879170565725
3220.9746730131924,0.016589108816914395
3237.076627477152,0.0013507048735616105
3238.1813472986696,0.004817706904860561
3240.4360675489374,0.006594600408655279
3422.1775565121543,0.2918147789389144
3865.0724389336183,0.09023605408293814
