frequency_cm1,intensity
1.4494605659393842,0.0
1.2021216917301623,0.0
2.1293619099287353e-05,0.0
2.0281180898213622e-05,0.0
1.7676590163933617e-05,0.0
1.7768655347538078,0.0
68.67371479410888,0.0004968371667542656
81.4621276772733,0.0017268398483616487
182.595131535761,0.0007590451029521904
200.84153366491753,0.00023301524568145664
205.02879796461252,0.0007529739267672317
219.6941328139612,0.00029400260721433553
241.28101695126986,0.0004040824338897305
288.84357487707155,0.0008578325708707921
365.588259646872,0.03232038473631585
367.07639288668076,0.057684395658420325
392.57322195601955,0.0011929326463013647
420.3219285377496,0.036278702568992294
443.8588008322676,0.0073386678870973185
534.602520356216,0.0010062071002473845
549.4597778917031,0.0001341578162870534
571.6574862581988,0.003108872742391788
635.1689565107531,0.004408976846455221
764.8042214175067,0.017648595494821975
776.9696231593615,0.01876865982940239
802.0126825808763,0.030064001015779388
815.2708147216094,0.022922298990005755
922.6769454202444,0.020376899199067978
932.1510607432181,4.313778992767966e-06
1011.559161255761,0.00013056597512108327
1032.3881526592534,0.008743559831539736
1074.3605237759502,0.011604309682964118
1109.1813498970039,0.01653516433623063
1121.5581408942392,0.013925377914457084
1149.3657734968187,0.10190401766407692
1177.236172359156,0.009740328348612649
1212.748715484101,0.021471724595720457
1235.9462845776345,0.00519554851591148
1263.2844062266254,0.006207540365290606
1310.4125936129735,0.016453344488159504
1367.104989171102,0.010382842293075447
1402.7522488384825,0.01087037137201765
1444.0633195104172,0.04248701076748005
1478.6007829486466,0.01497876218720181
1483.597445827625,0.08411951290579729
1487.6051175232756,0.019322734894217874
1497.7713311781995,0.007169828830833884
1636.2357381318654,0.038344786902397635
1662.414088935304,0.027107882778272856
3066.323880838541,0.073918083891745
3134.5655243212964,0.0010407744308155087
3146.7804851115266,0.03801655665760522
3159.8033842203577,0.01905629467687579
3213.3765138896333,0.004338422650474973
3232.9953937323453,0.011669452297769714
3238.128016493142,0.0014937089675222327
3859.110315054252,0.14807410944336927
