frequency_cm1,intensity
1.4051169838746316,0.0
0.5640682854890948,0.0
2.3013800104129653e-05,0.0
1.5207528688104043e-05,0.0
1.5210832280940626e-05,0.0
1.024080119379476,0.0
42.17601442309592,4.283146574905658e-05
84.35193117671786,0.006205491805182647
85.99544667568911,0.001825073358951098
88.7531134840781,0.000610018792731962
139.46188031683783,0.006781497802758049
209.56596332036509,0.004949833839226379
229.8102175497949,7.610905657052668e-05
253.54366060009647,0.01575309368233462
339.2706379196122,0.0010236692594816261
376.49968921846926,7.729133020074949e-05
437.8111454199898,0.025603940585193587
449.00956236085966,8.748622115021932e-06
451.42878066580295,1.2475768738126392e-05
509.15572847323915,0.0058306250465769965
572.7489132364735,9.050180751681253e-05
576.778299343371,0.0012164673485984552
602.865646505862,0.0051832884578424466
642.5488789940672,0.0012299477469838688
676.9092011551559,0.05901260486089546
755.6882586925469,0.02353502391046332
803.2455168797921,4.152964629212825e-06
828.8644279832976,0.01275197560851545
829.5248834492699,0.009549648742145145
866.3957375091587,0.0018588682468382287
906.1345555174179,0.009361050399468298
912.8493027905116,0.008232395011237967
944.0158953322778,1.4224307485640617e-05
1001.9314044426394,0.018905263429694157
1026.445159241894,0.004885074007972406
1031.8547940676006,2.9968707045027156e-05
1038.0739431864818,0.0020171554368875874
1052.471094032869,0.0022852436052141155
1077.687321676173,0.00035482380405164833
1097.901644764416,9.86027859426229e-05
1109.6652231166852,0.014374306302042391
1128.608778310466,0.0003845729946807103
1168.9941873284552,0.0016174491980194491
1174.354096836753,0.04309297683837183
1224.316057359935,0.0002796237471413616
1230.6123547169796,0.14727141934490917
1256.121251015925,1.2627271763868426e-05
1287.2731388838129,0.01362433431044979
1290.9010092174128,0.0033544400670257237
1291.972930402361,0.04070948629370964
1302.5238569418275,0.0074732243144375
1322.9379474517818,0.013362443252319127
1340.5967961574415,0.0005159583745426405
1370.1846342525025,0.0004915681373598796
1380.0711788389456,0.052225799398609725
1388.9176550903474,3.735434963568347e-05
1390.0643572153338,0.01610320623767131
1397.008511397166,0.0006152854362210633
1420.1348012590684,0.3578815477139579
1437.6644290882223,0.12689811043085958
1458.7375035086363,0.004889795264540622
1477.6556497045249,0.01366250417298785
1483.544958743212,0.0014899191590235414
1484.8700424455794,0.005106082454427461
1492.671161750785,0.012506264327305248
1493.2887613780956,0.015097446575098898
1511.063980710633,0.010239251775159794
1791.5559725754736,0.756192743239311
1862.2902565443114,0.035838987880113866
3035.3555109105296,0.01414021581223726
3036.3597237016384,0.0070502542321516275
3045.096998738289,0.021369709553016647
3063.305138275942,0.006222652335954659
3065.5230754195977,0.011316996318285281
3092.058861447879,0.03550445911082724
3092.785781382369,0.06600779473985115
3094.2478129964197,0.029529560790523764
3097.405780063295,0.01984248309807475
3105.4264325990207,0.0029849680007338905
3112.0411652152707,0.0023828586529593475
3114.7999525673868,0.00975295049072852
3124.1250214146135,0.028599697851540054
3144.473933479253,2.5847742193354404e-05
3160.8836769078534,5.6331447162280775e-05
