frequency_cm1,intensity
2.9981944174932194,0.0
1.4054460445468373,0.0
4.625952694277341e-05,0.0
2.323147122690249e-05,0.0
2.7454805099216934e-05,0.0
1.3542244266637575,0.0
20.461707424209205,0.00026206163293376037
50.81559068493596,0.0016154906214187583
88.82166058731092,0.00015842686825726064
194.18896349122926,0.0022144377222650816
226.41036375331552,0.00012054316265540267
294.8754050720836,0.0004042602366730194
355.14827705036123,0.002644206799598002
413.3567274054631,4.5304495863047954e-05
450.7270950420193,0.004482630434797141
495.46305514838355,0.0039043083363559934
576.9706565655075,0.03728052157846172
624.1276069713998,0.09064077653856549
630.7322744137359,0.00892191269713279
670.5096963768384,0.055868211670271714
718.3108148467057,0.025538952072308104
740.3345403942413,0.049418879302469625
786.908659158373,0.015344861522814645
874.0661124686751,0.00012807997515618116
881.397343819387,0.008557184286033987
925.514428376002,0.0035636324787623047
966.4817375656784,0.00667482654313233
1011.3618850787524,0.00020143944495208406
1027.7764969178597,0.0003389728639730695
1033.6597351460377,0.00011271537624327908
1063.3012667393086,0.0025288605690786644
1102.7227026917737,0.09205523823226024
1128.912253190943,0.15917329232931826
1167.9929425996818,0.1685584916943017
1178.8001148190456,0.009575605311133615
1206.5808120279494,0.0002483083580370441
1228.2615860988788,0.005512208736020142
1284.3268429658035,0.013377423871808765
1313.3647890380219,0.011049329998548513
1346.2371815208185,0.014041541476284747
1374.8852366412739,0.012568676980742063
1410.0192750397218,0.09733812173456494
1502.1128437707157,0.021195547054795316
1544.3118798437492,0.016309811876826372
1666.5772211211147,0.00209714524867445
1684.2704780868996,0.0030791951039735115
1865.485365305437,0.3818717558120308
3102.208276659347,0.005821622834642889
3194.8853793111625,0.0008471712080323235
3201.8021511612064,0.0019657757866661635
3210.751938499931,0.01358948812091347
3219.218322699714,0.011556985278323367
3226.882997567175,0.009120428040099436
3806.5175625101333,0.21256399091629913
