frequency_cm1,intensity
2.358273832419696,0.0
1.459393877991436,0.0
0.7255630992530692,0.0
4.510822653797916e-05,0.0
1.902014698369563e-05,0.0
3.313568653777631e-05,0.0
60.01115649575485,2.089623265463197e-05
85.1816795976169,9.962842816750686e-05
159.60037529258847,0.00033495804491312297
191.1648302812377,0.0006354878908120883
207.55633194165415,0.0003035834928640783
234.20751936390727,0.0005863234737326639
248.9377724346369,0.0009982778959152759
325.0038582038351,0.0009119228283876846
326.17638069390534,0.0005008688887760816
375.62662835167924,0.0006542446050164531
389.75233529202296,0.0005711248724030124
403.63062771933096,0.0005358724667170322
416.39529906975116,0.00036459402505587853
448.683616387994,0.004450969008967402
519.7350868085587,0.0012394176147746301
555.9929855993383,0.00010745070535054629
691.9672274670435,0.0030461218088067748
778.2205907872476,0.0053697395476918494
806.8562234990908,0.001415794837842841
826.1217149962564,0.0057469378672136435
876.8028706961259,0.0004716771141595573
912.3127572889832,0.002899982331093871
925.7080504586777,0.0007956790910670652
932.7964858768038,0.0062094687455879856
966.6412336886033,0.0028858789093416026
975.8420556823027,2.7045288608072336e-05
977.4601799017216,0.00165860533910974
1025.3422922970287,0.0019913219141336337
1029.592318493083,0.0038072773661398116
1066.8941520478083,0.001644570301267315
1084.128465458191,0.0021708924049660856
1109.4951775613306,0.0017553547151465828
1142.160180840414,0.0031398100047944503
1146.9707438267308,0.0005376613231025558
1183.1241545543276,0.010363376042836438
1191.312842115094,0.008607830476932265
1198.385359659086,0.0019982449912275967
1238.4059500940602,0.0011208737788869088
1264.1043756345402,0.003883544552275795
1311.4595744070562,0.0007182850088048679
1321.9510318955809,0.0012622900186697573
1344.7018204940207,0.000279607514654026
1363.000062655965,0.0010309909057265683
1376.5503251067894,0.0012078135521024801
1385.2059291700302,0.00017415731519925359
1396.9603006473944,0.00037159667429856785
1401.6463386452115,0.004277329135799393
1409.2200128370039,0.0017851755794770924
1414.9010669957797,0.005232392751052319
1418.5514134394878,0.00991801126816731
1478.008699528444,0.0021650943664632237
1480.2193502261664,0.0016526322814296853
1481.2346571632374,0.008987426084150452
1485.833003137048,0.003545409259905876
1490.820272756687,0.007064128152441457
1492.221878432183,0.012625139216745282
1500.0681664717267,0.02153282870639049
1502.817265491169,0.011414048865842076
1519.2870276104495,0.0009624999180274121
1769.4462404925926,0.0019290875180590467
3021.430707416155,0.02164544609530082
3027.859668952231,0.03930107188493314
3036.1877906343393,0.03498726007721597
3040.8858637200165,0.049823320697271224
3046.718977939555,0.03072283246126832
3047.3284837222277,0.008552771317623019
3053.1372566471136,0.016345439374931037
3057.1737616497817,0.09283172892324461
3069.10827815237,0.04998644062611882
3088.7094875823836,0.02277483492953012
3093.836717964361,0.03964890385552173
3105.3801608669623,0.05151899359766389
3107.481672138633,0.0051344669993404575
3113.858718434003,0.044280477076370256
3132.8897068040883,0.042928706189247136
3134.1824007366436,0.0193582064882767
3134.617547914927,0.01303373369520189
3151.242703909161,0.008526491487276187
