frequency_cm1,intensity
3.278186734811274e-05,0.0
1.3176959444584701e-05,0.0
1.0310644944406054e-05,0.0
0.840116654696727,0.0
1.8822549192614604,0.0
3.105405493046509,0.0
45.60365127670877,0.0015816985671203725
70.81751756125855,0.00015225364954931509
101.47244034104946,0.0006359630579456844
113.86602804293143,0.0008249531145858468
158.303502608259,0.0002609386029533938
211.99017553432142,0.00010153689850176862
233.4219609691889,0.0004034898362196627
250.0920915445744,0.0031094060028545706
253.56628865595346,0.0013187384093266872
274.0328845546507,0.10376632890633221
296.14346228280675,0.0034514711437542514
333.0142970806471,0.001863338935679674
391.41014974922456,0.0002110332208659628
416.86180437000945,0.006589878073199234
463.5272857504814,0.0019734816207149257
479.24893489643654,0.0011815721775965775
533.9542089785983,0.009589984145861217
767.5758939392862,0.004257510600840713
781.1268528644803,0.0068366277711088275
817.896463384182,0.0011070258909646185
861.1926993048986,0.0024206689723886856
935.1997063588875,0.004907693916678828
953.2118880583284,0.0017733475536901653
969.8379771040107,0.022463748395899888
991.0412296497308,0.01177804130931063
1034.934149751026,0.0006337666541001529
1047.7151496770427,0.000554065256834758
1055.3744906018017,0.0017017922533756715
1078.6718733881678,0.005629600326044573
1097.367738976683,0.0025198868752010404
1119.3800229711383,0.10521315014746942
1153.182240655828,0.012506690320362392
1182.3678706876326,0.011478153914474187
1192.6424294243213,0.006283177594680474
1224.8451566904264,0.013632047317061762
1267.8267339350095,0.005653619114397049
1293.607787800261,0.002029272149139783
1300.7531776995409,0.02168628471404509
1321.6594630981629,0.00023895466898896944
1334.130075292416,0.0005837268873784057
1359.814775583628,0.0004580394256810892
1378.2899831642735,0.0030359188667281154
1392.3296073808654,0.002006104654328854
1405.2956071247165,0.0007844350722678053
1406.65520399297,0.007333662948206181
1411.7072189661162,0.003931026602546273
1416.6728901097008,0.026354072489633416
1430.9717450972623,0.007919624338813172
1476.5656145162818,0.00159583635653818
1485.1134285790679,0.0013407945888309967
1489.924810875063,0.0030796958232152533
1492.643550007866,0.001825643799771821
1495.1669179355367,0.006229889075758167
1495.5307686509864,0.0047587435970523895
1496.6362285802402,0.0025048070894924538
1506.0010111650909,0.01008683304407728
1507.6339498954278,0.005451409795580397
3000.4760968365094,0.052473032285715565
3017.85099420571,0.003644697724706992
3025.5282968358,0.020056128821133026
3037.0281992329624,0.013592035524875026
3045.8299960085374,0.057916816705140026
3052.0865936085697,0.009758397891427083
3056.3801803317706,0.010246933698172391
3058.8187533393525,0.06822449501004146
3065.228350223885,0.02377476531958604
3073.927693955321,0.031182989425977282
3103.179871368161,0.025245015684173682
3107.6861657535937,0.061227717574805794
3115.7880100582397,0.011667509805604846
3116.630053106473,0.049777634470396896
3119.576269350549,0.031791128730915774
3138.688550342755,0.035477486510736365
3148.829191491586,0.02369754981399977
3865.0944962241524,0.04819779496106685
