frequency_cm1,intensity
3.139979285324775e-05,0.0
2.5598669666646908e-05,0.0
2.2541403197801633e-05,0.0
1.2411404250697464,0.0
2.579167887223693,0.0
3.925799627914975,0.0
115.00247389752283,0.0004513954980893942
173.6130129753755,0.0009508309463832472
216.21102331476376,0.01212536323794699
255.64150100380635,0.0018851471330415708
269.355274022316,0.002947971107788117
399.5077195563051,0.06650147212576817
466.2702708320213,0.00020956897588541155
505.8187282576915,0.00019740335954743557
517.7879111506182,0.0010039003128825452
595.6340235483616,3.7446868872625256e-05
602.4775383479257,0.0008369903301083234
632.5153767161194,0.003492478321262315
685.0103806098331,0.0018218775461007512
737.3615176758553,0.02733376040822401
772.7207264285557,0.07444419330647967
809.6304760052379,1.3593956451153467e-06
849.8673836498557,0.00024055668048122023
895.4745780607353,0.00011521869520173707
899.1818858525261,2.0093516347882042e-07
921.4924724352815,0.019158412944766865
976.6808831395695,0.0021695750142816067
989.0410689352512,0.0005827044363010606
1054.6585572751803,0.0038375712832642316
1061.2807653617922,1.6308113527503764e-05
1093.4749237530436,0.000563875702921907
1108.9430883695384,0.012318679228170462
1140.9118759956189,0.007794009543219173
1177.7550216114857,0.0190055396321104
1236.0424305798867,0.002349101628710345
1266.6295121259914,0.01053256010856732
1311.0327800994864,0.005669190598545584
1367.8383188208836,0.03126225856172794
1391.5093669374276,0.005325501144368045
1412.305264738887,0.008206190194563447
1447.2547398590152,0.0742883389758525
1464.8755914903904,0.018116611893958433
1477.9491231011027,0.013029057517076866
1499.1032217549307,0.04529840210724802
1562.311490618079,0.06440865373633826
1571.950684671029,0.0009798788738658692
1661.4719956773793,0.06985216131036716
1689.3182403278963,0.06345797958140831
3052.235703815384,0.026610346481603674
3107.9150218897116,0.012351690624923846
3137.1739774498415,0.031320303922918236
3188.54814118402,0.006408705895037559
3201.2570089617066,0.00822485976002905
3216.745049744139,0.015889527865301952
3270.0748262337775,0.001778361698423328
3287.638185936511,0.013701119150277939
3725.8690074698684,0.26023925353204125
