frequency_cm1,intensity
3.0565040176953286e-05,0.0
1.3007563833013457e-05,0.0
7.974625893512449e-06,0.0
1.3414334654580797,0.0
1.72920688812177,0.0
4.180711429990645,0.0
28.852337325093515,0.0018343502827282891
36.46062931220355,0.000880631875855978
60.92007249400855,0.00228187780245827
128.51899616438385,0.0010952645311944084
178.2555436244097,0.0002772078254772629
213.79236729197686,0.0028909794396177867
234.95027686859248,0.0002466440337100342
253.68726524101336,0.0005813593228659192
308.966720717505,0.002694428612048093
370.579927675795,7.263107092196214e-05
437.6999508339572,0.032376120268350454
458.99047230889505,0.01435348100602125
493.9388083837185,0.009430156011636258
507.10221243343267,0.003926055655507428
595.6273430710469,0.06000914135401528
602.1724450298029,0.07900816616351795
645.2764154188704,0.031152705913008255
670.6995824027482,0.0780383781118644
745.0788843532172,0.021828360040088136
766.7877336660644,0.028573931877512015
806.1136764214573,0.0008867600586519061
810.5010996321752,0.00888572736440815
892.1444586826988,0.0008757571329462982
917.303984983833,0.0156592852331684
933.30160795614,0.01885249641297991
950.7140101574311,0.003795325375610114
995.3687827741292,0.013248890551360028
1053.203905513185,0.038159950655127305
1056.540222204994,0.00044169233904363484
1080.107621180772,0.0022533711283346317
1120.278217134105,0.007064203780401885
1127.6421280876557,0.0503834985917353
1141.6399202443422,0.306494421996459
1181.7720102935261,0.12427806687753341
1186.4093406293632,0.08139061928412984
1247.8137523917048,0.018629050279262746
1265.6759925826098,0.03343321789945514
1274.347839154205,0.002807635115378949
1305.2880292136783,0.005618092684104931
1313.427544397698,1.0493260232553455e-05
1320.7688729306963,0.004814681111556768
1336.1787764627682,0.0015868892200716004
1370.316197996231,0.04076460011572185
1372.078018489385,0.03528010919102916
1383.6933795215464,0.0012973186027508512
1386.5624682786824,0.027726397022070907
1429.542066705654,0.10680007994195785
1433.5405124135923,0.02544263737398149
1483.6555305500888,0.0002588439789389331
1488.0986196645965,0.0016370178879370227
1494.0903464473377,0.023108492121717596
1502.9292653570699,0.0006565982758855565
1838.2395489049575,0.401204331441519
1838.7513428813136,0.23727389398243895
3046.590430892879,0.004301884656639863
3051.2869601990246,0.03012951758553182
3062.1339040930525,0.0033283328309667176
3062.378648213822,0.025147555673967915
3070.8727979023165,0.0016496710436809
3072.1553462361785,0.04514234518026416
3107.6138836854857,0.05030480512978409
3113.298298172898,0.00359134226744321
3114.6468032871076,0.023156760457736538
3118.4047752115252,0.04547294777229223
3794.785779066776,0.18694418684260355
3795.1665677860915,0.017356953115592388
