frequency_cm1,intensity
2.923478532623942,0.0
1.245908915917576,0.0
4.0004639463555944e-05,0.0
1.0436162338842044e-05,0.0
4.525504793799548e-05,0.0
3.2449982092442013,0.0
66.14611706347489,0.0017734127807375745
89.71255289737898,0.00037299909440043506
113.3064111432464,0.009050267959037997
200.3430167943736,0.0031165135713541797
202.94606220803277,0.003148127052320703
224.66314683449696,0.0757580656711298
264.82172244924584,0.021422649938915753
271.1081443391327,0.0003281068563698649
296.0607465662098,0.002725007480068774
442.1306044921112,0.000182329846415504
455.6525444902797,0.0002522945174515521
497.95982086219624,0.009289762536152922
758.9275799659919,0.0010131163144952717
778.4869217139094,0.006885917501399961
841.3639128399534,0.00544692511210705
919.7328328477139,0.002375270754453372
976.9607204437546,0.0004944579983004912
984.6041393528013,0.009583273051311436
1030.1584982752336,0.0006733942992296387
1059.5489202039246,0.0029424291079699514
1071.5336452405,0.01688086747942398
1088.3725126141205,0.06274410945904749
1132.441049019507,0.017974141466485228
1170.2992546867595,0.002956069267783842
1186.1147196079964,0.0007413276924797284
1241.3075733250635,0.03154336279187314
1259.7171756266657,0.003523707854525337
1274.2285403365602,0.009693050040533354
1312.3203874314008,0.001398075991106019
1334.5536125385656,0.006053231994676099
1344.9671378572393,0.0024044501814840394
1387.3472421965675,0.0008975099183583018
1403.8990684762923,0.0021909221370744673
1412.757995814979,0.004646987228595791
1417.559957263838,0.002412217432379225
1452.3709332695632,0.003012395513034755
1484.0685028602184,0.0014755301262927491
1491.4182819735001,0.0014523260441376262
1494.1858142789122,0.001876004870379156
1497.2579197522825,0.0011287410610476044
1500.5018428680291,0.006213992308849389
1504.364232373563,0.008748393082100313
1514.5991185512426,0.014297885984772472
3001.413694305894,0.06340451773379012
3027.0935153220566,0.012613399173213037
3032.8411697552565,0.0008012173639250894
3045.8113269410064,0.045969240796886246
3053.339304412795,0.042378352094774814
3055.3347107346744,0.007569767223837356
3063.581572276304,0.1349045715075914
3090.9598790924547,0.018452262588435586
3102.238052567909,0.002197108920129182
3119.994726577723,0.024595375500763003
3120.4521266133816,0.05633642838390606
3124.2355594875535,0.0199899030868709
3126.928641627983,0.06302230779252987
3880.216000823787,0.08973517401135722
