frequency_cm1,intensity
1.2637062249142743,0.0
2.1346243200548914e-05,0.0
2.0973449286763078e-05,0.0
2.1934848541565904e-05,0.0
0.5545226733702115,0.0
1.0534833160360708,0.0
17.839744923475415,1.759384304858517e-05
32.356884499808416,0.003301282159994433
60.798274806942295,0.0030830558057520414
81.097672479565,0.0007827098545122751
124.77472260583889,0.0013913191910710058
143.807459681965,0.0010451586104604903
195.44808446115755,0.005934556563567366
225.14996519561882,0.0011662840043073649
246.87660191047644,0.0018275168674711205
309.6487682168933,0.0032346802645277376
337.3347158216272,0.00045540266302247144
348.22503157484954,0.0012281479976627126
370.38069429069446,0.00044886413513431844
443.4164536243475,0.0007096424550126196
496.58227701650827,0.0008376358257222563
519.4396724058574,0.004006393902780748
546.1943393347431,0.008402153157079765
587.6391592625714,0.000760553834810471
608.7428736846067,0.00455105037769639
658.1808673291512,0.041503842746046994
685.386776941946,0.009751618185338044
789.3767059668586,0.0032988747713181355
813.9699574314279,0.024122890273097
842.2031719256601,0.004332535152061119
959.4794071477446,0.01556505604313783
1007.8010990194971,0.032760897395437034
1046.1533346492477,0.018314272192390936
1085.7735522118821,0.015391164964373732
1121.9234050631499,0.13762050451742555
1147.918104186455,0.10982130802734795
1169.1215769276303,0.053737958378660244
1194.2996660994793,0.5329965838753687
1222.0942558914342,0.2397385517463263
1249.5784593588614,0.12876402682497054
1258.751631987259,0.11939830715805058
1284.442938397517,0.0830049916025513
1357.3334770826323,0.03488740614119244
1401.3748531232598,0.053010466329445956
1431.1145575212088,0.003118499849316409
1440.8924439583695,0.1252903773781806
1498.386199612803,0.00914298970792696
1714.111024895935,0.10413687186205242
1840.231266324236,0.4999611503663311
3064.3585854314397,0.018490365491286825
3130.5702591474765,0.007441098555066162
3176.7118853919383,0.0047820260950724135
3229.63578351417,0.0015674496340820896
3268.900155213062,0.010809777933520951
