frequency_cm1,intensity
4.1111161086767245,0.0
2.048249432217797,0.0
1.6880700508961992,0.0
3.189182483380714e-05,0.0
2.9642859650941356e-05,0.0
4.944861608536848e-05,0.0
60.95549537350559,6.169084953092334e-05
92.14805649497265,6.47178230333435e-05
115.80461373476619,0.00014001277930907193
143.1414028790442,0.00029892732155675246
206.36034994472882,0.0009026010315699171
213.1403566430175,0.0004369131043957697
218.75141216331124,0.0004446873981793463
277.63807451319843,0.0006786778015419061
319.52218288987757,7.546312139411577e-05
325.41955558330085,9.350670600489549e-05
382.983388141779,0.0004431711633259513
430.052127183464,0.0011867317178771123
431.9424813853572,0.00041672744808441976
614.4205035940537,0.0006566960480372356
750.3856592156596,0.0047289990545193415
806.3642462559021,0.0007884465148214522
844.129381445164,0.0015993939998860695
874.0013208621361,0.0013636322587228804
894.9397568155617,0.0003103208639314703
937.1330691756204,0.00029057785897670544
986.0734658126676,0.005852655612375456
1012.1236888983441,0.02724316530523171
1018.5630107018661,0.005993640986669148
1065.4069740569325,0.0011017757157306717
1072.8030505178028,0.002078835788899282
1080.4521264889677,0.002410974210470605
1102.112870685719,0.00015421045613458396
1139.8322092106744,0.0020989394503687147
1169.2989842012314,0.004665738038031302
1184.5440530893773,0.004458453273445183
1251.7860690242699,0.005942311796116439
1298.001739727345,0.002237532449663299
1316.3356521059525,0.0017562080121157092
1320.285549473617,0.0034682980074383857
1345.290620509562,0.00015603988309190406
1365.6129540648337,0.001165173463628365
1380.4539703356154,0.001968579115937582
1384.6620269555838,0.0038330070908133705
1408.9201146460707,0.00035337639013569927
1412.0586177437235,0.006407961055499257
1417.7291744596694,0.006854944775784109
1478.6500382108177,0.0005345550058759611
1481.1536737614583,0.007975449702973259
1486.1747371341842,0.00042810717482514053
1489.7102205100314,0.0029791333690582992
1490.455196284391,0.006402682863865146
1502.1956318396365,0.006400032483384093
1503.054611123187,0.015922153482791895
1509.111464446835,0.00619654073215772
1768.808645691853,0.0008180362432514564
3006.823310993884,0.0309361448502359
3033.2816900473326,0.016441203392313208
3042.3186282091638,0.03527732650768129
3045.637047588963,0.04371560254069157
3055.650495760509,0.010663688862941662
3058.5416269523794,0.0265689392754091
3074.0378179963745,0.03802593363927035
3083.279896322721,0.03474627757734404
3096.551285047443,0.013105348292038826
3117.481159788345,0.032374230954131805
3121.137610746931,0.026435719906197124
3124.369474631075,0.014968807229939735
3127.8694213803547,0.024041290373299468
3130.2421025929957,0.04244645939484405
3139.91565088726,0.02978862855430613
3165.8433281585408,0.02082344314641296
