frequency_cm1,intensity
2.4577839807948317e-05,0.0
1.3743142934733111e-05,0.0
2.4693571536463866e-05,0.0
1.6429501959201493,0.0
2.0041449070480897,0.0
2.9803688009930753,0.0
56.993988928658084,2.577089270436749e-05
111.13298528630726,0.0005257322465605595
190.3693371628814,0.00039634601676749544
198.85305535265104,0.0012247196848113114
209.76769312433032,0.0005907006496173311
312.2787037764487,0.008815853183463557
320.039560063589,0.003593073874434535
366.26537630717644,0.026161580039239844
369.81755037524334,0.0038113949285836545
418.21890630871445,0.006473609716605546
448.1088878084927,0.14180367891317433
467.17272091247304,0.188690413260904
549.7094782957353,0.0056688098031833405
554.8084777218253,0.0017979200538774675
560.9592568778412,0.00027421992776811307
658.8998546373663,0.0009614438679001898
738.0011256050415,0.00417158465633746
789.2611212007603,0.012566784470086368
794.9892915840792,0.0025409728211326786
841.4708573646099,0.00892816707945798
855.204074459582,0.01951489890419504
945.000697480372,0.014981648474940412
959.3872896381474,0.05113699803860422
991.1500889465298,0.0014031664417244038
1015.7816421222681,0.0034467823711991897
1063.716111882878,0.0009566416124057216
1073.8978955975458,0.007273665392830196
1129.2025792865327,0.10542804965146858
1176.0164441405027,0.005128324077336654
1236.8558353229905,0.04448047356542039
1308.322864453997,0.01343121398823974
1332.5614051448624,0.22707519741329732
1356.129486036232,0.011532424310757523
1413.7466730527121,0.019935117170237635
1422.4253311929476,0.34381483879641783
1469.443771586914,0.003495353944295576
1486.6201636120518,0.013549765580822696
1508.5915135866003,0.004215367302068146
1547.913971581797,0.0885356158703981
1619.8973175043043,0.37041330786875315
1651.1032991965378,0.02176782047044845
1671.948905336674,0.1000134709350236
1691.6125549280525,0.03520523804001345
3044.571727543683,0.012166567649409536
3098.9804054745955,0.025895957105808786
3153.922793332938,0.02582965131742117
3198.972093410702,0.004268752877828566
3237.423767933209,0.001281272027445663
3253.5125278587834,0.0057961958367464044
3621.50594977357,0.05445454293537717
3722.155548478326,0.011668218818075634
