frequency_cm1,intensity
2.814222264009933,0.0
0.923999901034217,0.0
0.6337534597630528,0.0
3.126928979509295e-05,0.0
3.528414797058293e-05,0.0
3.793857966200509e-05,0.0
14.095407171639584,4.85523856841583e-05
27.905731288734405,2.835006385905505e-06
36.62505762422259,0.0006105436654564442
62.056160836295774,0.00020340148508941238
71.95692790340061,0.0005858219532905662
82.30505534708658,0.0020035630948344843
193.80618905251742,0.0020031805001581213
204.42847412381235,0.0005319265391126416
255.17977809778444,0.00546778957797787
277.66553436207863,0.0019671832265208467
385.4239634249317,0.02103537469997598
392.2845140388771,0.003898349710778173
420.9096262029365,3.956959529931412e-05
424.57700120537794,0.023967075401906464
429.74772046702316,0.00031226004361120066
483.7466837515295,0.00043049190701370744
501.41565850888753,0.0015115219656759566
527.9488375815918,0.010706262624137536
546.0269507155033,0.048080302470592015
566.4960219547846,0.026345856914204897
618.2963233805225,0.0025581074432305677
632.2388518300904,0.0007758532647985654
656.2006957317711,0.012263109385823208
709.4889916790538,0.036290820145446066
732.8427353596409,0.020447760376224377
751.0387423517602,0.008222618049037051
799.8049412191109,0.022875087410812657
847.0904422464487,0.009258560349345371
848.4856953322363,0.00047690364725953236
869.8017679342914,9.057417821260153e-05
878.090191891168,0.06022923641764144
940.5680734792633,0.010546415076699941
964.2816604440001,0.009862861238234738
969.6471816156023,0.025685192326186962
997.6343904322954,0.001939407715949311
1008.3344396269247,0.0016281960513480638
1014.9152727393384,1.882073893852555e-05
1027.4920673431047,0.0013330700793448467
1034.0326843179084,0.0007505663256112327
1039.921705929228,0.01311882515534424
1054.8250970911483,0.004515545717332856
1107.8219265980215,0.001228137415782872
1128.8340264943356,0.012190450021501237
1175.0512862824178,0.002983035274635739
1179.350947366979,0.0017106279735849262
1184.1373396093575,8.800832827382742e-05
1217.8666778583365,0.00016018012254863238
1255.1582063946655,0.008985952001735019
1287.6643293129937,0.0275989139741893
1319.4295527743357,0.020748286280336176
1327.6185834602782,0.022939072048269747
1333.2186666986252,0.007017654631052197
1344.8962552281394,0.007334822954615525
1462.2214366536487,0.00776026724445597
1501.7012635395195,0.0079398838362399
1530.7457712569262,0.004257975198429459
1549.1465113971267,0.12539562983092756
1635.1869692768005,0.03869021644446632
1661.2104235801135,0.028944169694804615
1671.5583283365315,0.02367414679395563
1679.6288952396226,0.01754160847896115
1693.0714474769136,0.050291236395084045
2142.8312139390805,3.7563814122285604
3198.4035253941356,0.0020402431289051354
3209.593505758052,0.010345919300208646
3217.9603195981745,0.011425226937255058
3218.7120122211945,0.004602140334905978
3223.3405912942726,0.004142824292463408
3227.3791336148893,0.0024831346079608237
3237.727029774045,0.0001443462446617828
3241.238819066064,0.0009214066350859647
3244.5729070634393,0.00043781477533703586
