frequency_cm1,intensity
1.3634454395998497,0.0
2.938171254522218e-05,0.0
1.7171481605458037e-05,0.0
1.2928008627936421e-05,0.0
0.8742171710871915,0.0
1.5762284001025206,0.0
33.805444270716464,0.00101049992560439
74.07739518203829,0.0018426906219677394
80.34948991756629,0.0007563381097020963
97.34683814090401,0.008888038300377581
178.0735026247155,0.00019600979558947798
208.03725002569354,0.0031475908512871038
229.62872310559172,0.001054726158793152
247.67710800522727,0.1058181849662021
290.0788110422587,0.00012702687530174021
306.73095513624213,0.0062854732278290115
325.13714153986234,0.009597658767218159
373.3628317570186,0.0059496504426201505
395.2252568733313,0.0003992569616172457
451.2278596847642,0.07607728178924292
477.50771800885406,0.01565408218320804
516.5495169822129,0.009306319149611733
564.0061413516779,0.00702937533438234
579.1333729237311,0.02338149377556083
650.0137685451208,0.010568993715984566
749.0795885820739,0.004163674972379463
764.8255909971085,0.010168483695706332
800.2017965141878,0.0010177840863761394
824.073812267553,0.012549560927933542
852.7855000823537,0.020980900863463617
887.4080313659696,0.009267683331319993
959.119804014054,0.0014907704894023038
972.5998066806536,0.000958681049364841
1028.8054291686221,0.036636440410819274
1060.1401555999523,0.0020630521069424047
1083.5018906341256,0.08523830744470184
1086.1297925492713,0.11228683382254177
1151.0077619313456,0.018655223227286907
1174.2564429572058,0.006196999602312811
1188.5463336571386,0.05233038828109008
1210.970732611486,0.03802689207606039
1217.1672399328738,0.0076018532991205786
1231.0345338077996,0.06077607451093666
1234.252258679991,0.07427787692126485
1271.8037851938134,0.10272387087714573
1296.9185435392933,0.11884770740845843
1308.018994793819,0.12471741298824113
1324.1899868849534,0.013305560009236482
1346.1850585350005,0.025476394074778995
1407.6574242031031,0.11542781500133878
1444.884168424442,0.006516085652228573
1474.1958982835938,0.015020494779557752
1490.9960877290944,0.0022645055404860713
1493.1343885884448,0.01471052997695156
1495.3773541794485,0.0005626984331141289
1507.7496763295433,0.03657457673454628
1515.4209031052167,0.021905400690684213
1569.071678889777,0.29123909315179136
1682.7533357737025,0.03569284949744147
1690.0617530597106,0.03072728373992348
3014.4077949515854,0.03864755783610991
3042.242664145804,0.10330189770698696
3048.2744384335847,0.047245408518794114
3073.58198741795,0.024661430237926288
3106.25452884605,0.02804501004686994
3119.95697195405,0.01373306450002304
3165.9862899659524,0.02498882308409793
3196.0663640935663,0.005199772641010304
3214.042295768127,0.01965070198240716
3222.0463944332255,0.002872107739798059
3810.52872194528,0.020359109887395956
3877.4260082842047,0.02325989025767861
