frequency_cm1,intensity
13.175998004369859,0.0004347725857561611
2.5632613732901333,0.0
1.5566811589097809,0.0
3.6412400279833845e-05,0.0
2.3583379220119154e-05,0.0
1.773842204644763e-05,0.0
0.7446215773404039,0.0
86.05717533329583,3.7877372436223823e-06
87.27504892913025,0.007629447663372386
132.79278840283538,0.0008203695621848597
210.30016608469253,0.00021765266849206326
254.1906908508198,0.10707065448501427
333.757459064072,0.0074778654181304055
359.84255984248387,0.0009011981370876875
443.2164904604399,0.002565082570453931
595.4357943829909,0.012180181685357687
630.6293188554876,0.0015231593004044505
766.3824707300711,0.0021370457842160673
795.3135951847067,0.0015068329982707682
829.4286813251848,0.0020175399623441987
889.4423494305046,0.004750623720989057
912.8832172536524,0.0012137108916237928
951.5980285056485,0.0003726187756540395
966.1452952424202,0.001813393732428183
986.5943259735295,0.0004542860280674893
1024.4822831364409,0.007092631301009008
1042.5326741725648,0.0035908655400935445
1064.605973525648,0.010153683213762624
1077.5984927454738,0.12256221146921135
1120.7545794272496,0.000585334480669289
1132.2617910814274,0.00037410285873222
1197.0451026362311,0.002318370496655256
1211.9772621777702,4.42066349812621e-05
1225.6781935324643,0.0043136908059173106
1239.9914243004441,0.03455192940946787
1257.964294949625,0.0012508260595409906
1272.3910820582657,0.006324598870848957
1297.5090123173777,0.005810713967769803
1305.7969654953174,0.0071875406270290165
1317.4323345609153,0.001399641511383159
1327.8424037236607,0.001140779982839394
1341.491143738687,0.000748976435269304
1347.8478671611306,0.002566483237260287
1364.0982639099516,0.0008527214531882703
1405.3156768389802,0.00022577856590796856
1456.1127398657782,0.0034205068371942434
1481.2287371832792,0.0007255809210769152
1487.7255478383033,0.0010841513811601844
1491.5249912156382,0.006654599790366675
1494.530734886945,0.012951808621873853
1517.6229582190667,0.0037599676696497223
1519.3993142721572,0.008605284648516497
3006.9145480478096,0.04832080380340433
3013.280346251089,0.014588236468249685
3041.4214634725445,0.009669222833975302
3045.6193921797176,0.015448787110041187
3047.288103575018,0.041886675744717675
3055.5399946288208,0.06874394361204457
3065.6350972868795,0.030782738017254004
3078.7039742357492,0.03498917295744524
3097.648351297771,0.03584730899955318
3099.9570348384837,0.027312251502061593
3108.895687290796,0.025559956946357022
3111.968216565858,0.010487573268728232
3125.220814791564,0.08111917654330413
3880.2508783765406,0.024570054091434434
