frequency_cm1,intensity
2.843881208102249,0.0
0.9511674135010183,0.0
2.906916938147875e-05,0.0
2.0212140666877264e-05,0.0
2.600897272735785e-05,0.0
1.1035511553257886,0.0
100.50247798166326,5.73902773629028e-05
175.3842268475823,0.0036442575397238916
223.52856801946632,0.0007453032961388811
281.6087733212585,9.744445851697918e-05
368.95705921750096,0.009214789244083888
405.7441692190879,0.0006138718110628537
440.2383867789459,0.007811853885470309
492.04958170090595,0.007245492964869173
532.6251986909549,0.00022450182290041152
546.3599282020484,0.0002752142659171263
611.7182252421696,0.01149679360514914
646.5088485111816,0.003955183294612902
683.4081183722737,8.961751658527639e-06
775.5028526558411,0.026764966178645995
796.4682227571476,0.011121617897409976
810.7234002782694,0.005378431772874746
850.069957691424,0.041507603289623905
872.3610377966606,0.009603217986822328
902.5394010285153,4.995595891252418e-05
962.7910743763385,0.027163336479241216
998.6954047606827,0.0006377172110475249
1015.3463737501113,0.0013470679120319707
1028.350321569417,0.00013568882115938403
1047.7150850326937,0.0010172105273745244
1117.2468134421752,0.04920964268124568
1163.518881453363,0.020361118662054475
1170.9326981107308,0.06973491163883094
1174.525290769142,0.02455721016218197
1232.420218486188,0.0028977586641561045
1283.8825410886598,0.01742046479179044
1340.4020756455336,0.10273334492513626
1384.126707109385,0.002380157331094216
1425.1232892889068,0.027463593399729355
1464.4302328495444,0.0654642553383937
1512.3817712748998,0.014394497202635796
1556.1865364089929,0.08604194281346678
1647.2463294007748,0.04757219262901928
1674.7097779287635,0.1826549958018811
1705.543450333699,0.10767476841895637
3194.352087137703,0.002804636036722849
3203.3489300182937,0.009941414147748262
3207.0531469626767,0.009189995543107449
3220.252102007378,0.011634255971307026
3232.2993257278786,0.006767451649061739
3244.434770298093,0.0186237242377717
