frequency_cm1,intensity
2.5246084750675872,0.0
1.507059779356359,0.0
4.735073511392617e-05,0.0
4.8301347848482085e-05,0.0
5.087582756385563e-05,0.0
1.1567711659513942,0.0
187.82162717442057,0.0030135122962586768
283.6221750322641,0.012408194818554406
303.1467968446547,0.0024601003280827964
318.8632648428091,0.020840320627767108
441.5951416525857,0.0007741412069680654
458.4865795488151,0.018375031840839627
541.878439172943,0.023502544284677414
564.3889373510309,0.10216563975959274
588.2656895447765,0.007845929257211235
602.6306133573142,0.21331691572505085
751.2633308229214,0.0036264326494584486
766.9071365182308,0.06641852541903161
787.9029708776073,0.017763559849019582
865.7322394370376,0.011235250357912827
876.2653005896082,0.0021508697777921303
959.9589408264762,0.004831081837106342
1005.7214524480286,0.00015632588211200477
1059.381391556343,0.005686797217031245
1084.103621217051,0.0018474000478842108
1158.849930232255,0.026366597816228885
1175.9707964596096,0.0060669258704118285
1235.7386105769347,0.1225505605748305
1304.0042854395856,0.02662171785202496
1322.5424566679249,0.04144288915906568
1355.3282934347233,0.03339348450959035
1512.2160895011502,0.033902023764397646
1559.5604207691667,0.32650920744849654
1644.6765411015224,0.049463938836375766
1667.1937497904046,0.018040646167322587
1697.514500058153,0.14673099308095214
3192.8127170735984,0.013220885172792511
3210.215725103288,0.013378097512616255
3221.089834676981,0.008617015883962532
3232.835301117333,0.0005325386611868125
3606.389952667058,0.08444672711477684
3706.5936920546906,0.0093261963084968
