frequency_cm1,intensity
1.8085144202682275,0.0
1.042004852778943,0.0
4.1780161138412214e-05,0.0
2.6434635433585976e-05,0.0
1.358142040675164e-05,0.0
2.668759110780765,0.0
39.97435584272518,0.0003178824824075762
43.915205510290434,4.905077145629645e-05
88.53515794161649,0.00030796601444851314
128.29561383428904,0.0018627833654109788
153.18388332230688,0.005319168527840245
243.6253337592665,2.2239745548617547e-05
275.285496384886,0.0074492038864470865
332.7083024481007,0.014455337027276884
406.042149149962,8.722312010478178e-06
498.14741828792256,0.011361780583816514
567.5677204356463,0.004342923237684609
725.1220798767328,0.003564160570575195
740.7538272857454,0.007829181599072496
753.5893309840595,0.006091232496441493
887.919398994906,0.0007840445990726728
888.2500852851641,0.010472166408157176
910.7586947344674,0.001697604228414477
929.6224880300637,0.0500127753037885
973.4895620122842,0.028824609210296257
1008.8755044406598,0.017750178160905218
1065.436284177992,0.004609996613976061
1127.3712333549909,0.001425180700501141
1128.6656399509557,0.019807253209887885
1159.0312863747556,0.09943727594374258
1207.2150107009184,0.3198063208898478
1253.4954989401422,0.0007970762890573841
1327.2924657795334,0.00047394607580148607
1330.4789827845925,0.07252555749695394
1376.1385285423526,0.037563837164215005
1409.2691609862236,0.025655480040832155
1417.6055418852293,0.02228843081670616
1435.7855038567832,0.016500757060107167
1458.2561836878806,0.02826871636849868
1488.3146133629737,0.0008746532423246599
1494.170367380164,0.0066866538149735
1504.546840449548,0.01061989309119833
1704.345068485595,0.07459254492689847
1840.3830380580298,0.4021068570272575
3049.763606308216,0.05424769464450799
3061.856092937321,0.01185412090570264
3076.1130136905845,0.014532482547418357
3090.530840859528,0.0065330621515554636
3102.5681545591783,0.0016346126114136612
3124.324027882132,0.03752011982092442
3127.340087248758,0.03771142976407725
3203.262220028861,0.000503043727994156
3236.980726944058,0.04028781732041294
3322.1726212500857,0.0004397303711126745
