frequency_cm1,intensity
2.122225938211208,0.0
5.291472565239414e-05,0.0
2.9563604118732796e-05,0.0
3.0080758195119576e-05,0.0
0.7335814506632373,0.0
3.4874369064865958,0.0
138.06219937838645,0.0003514213243477095
160.28526371047263,0.006344523859977291
261.17692705292194,0.004665289920198891
282.14695676352267,0.023302460094079287
322.36422032764625,0.007671804399763382
388.9513489152668,0.0035957326431454314
512.1220963433291,0.09410804717990257
525.186871737547,0.041068927169412774
575.6481395661907,0.11900942418273254
658.9813230724379,0.040584984666410105
681.081938844636,0.042204902914647936
686.3744435644553,0.0029739005978765935
776.0757270547326,0.010932488918217192
882.5952788199711,0.015358184208931702
1006.3379280404796,0.0007404034889485401
1063.2255415974353,0.0016269610113123925
1073.7841279785907,0.03963963570765972
1199.646854175871,0.009493114021907036
1236.642813884503,0.0156822342618703
1300.1387602898244,0.013237732223125721
1356.670803650918,0.1027381866037508
1413.5912916882723,0.001174088650765419
1478.1358724358295,0.009906378306872014
1486.5883916904224,0.019448649373133862
1586.186968435391,0.15426697214855356
1633.3573335381707,0.038919125844078056
1648.520097963308,0.12493285046451037
3057.3497836860106,0.03200888582800645
3112.059935459801,0.012210322530408392
3140.072394693077,0.012964666700194753
3230.7370037681585,0.015722874046619987
3593.275213246542,0.06755477281119499
3704.48007217697,0.026320595596196764
