frequency_cm1,intensity
21.27889982573928,0.0002263602857624346
1.307913173492133,0.0
0.8833286468619928,0.0
1.3423298413276577e-05,0.0
2.2444380085247835e-05,0.0
2.3828182675989735e-05,0.0
1.3207125743137662,0.0
19.88298423379444,0.0012888198128040759
32.83507208386562,0.0007071058655260855
49.79422152116608,0.0011783443954416712
55.13337673080043,0.002561764620597144
72.70244669581047,0.00431271496053058
86.25577873421979,0.00041875415289750376
103.75593990833886,0.0008850766166195462
141.7971041695217,0.0013975853475355939
150.80667076179927,0.0049808217058451105
170.5598376958592,0.006700081128580208
217.34314243881573,0.003131708658835771
220.21220732979486,0.002595664091809853
246.10189110021295,0.0010579642451257175
256.9233727588913,0.000591201892359026
271.2235393438735,0.0058489568048990465
280.98594053033145,0.0062239914678192225
312.12244339681143,0.0003897337289140232
326.50153873363126,0.0017565596453478858
359.1252141258219,0.0003117467333249816
402.28320040738066,0.002364484391062656
415.4933706833426,0.012970774072752605
428.5319141524224,0.0014520095251458385
455.26915163265954,0.011601530070330286
489.2463858480584,0.03445955565221521
522.8635868438414,0.022162427427876524
538.3036583909732,0.05878849147916357
573.1540137914253,0.05598698462457263
651.0242311274254,0.003561776976080493
715.605412855378,0.004308085638761027
751.1488772018314,0.006175629130651394
762.3845558223362,0.0038271368650317494
800.2394243104488,0.09778700324309819
816.3023549576835,0.012525202421943082
824.2939914242709,0.0022445231025335494
837.5882647208712,0.0068299650054832895
841.2142273107353,0.02491674798138557
845.3483101035548,0.009598432903810862
867.0938980342297,0.012596469278904081
875.913187029524,0.09185589779908171
953.2681300930639,0.10508812103734766
979.444742730838,0.02398055777585621
990.4046613390541,0.13248924312073518
1000.1720026931802,0.008864829766847035
1038.947439459004,0.0018064054916710937
1079.0201069493191,0.33117889017066715
1093.1919003745359,0.10396441026009837
1103.3848102674115,0.19672110374514418
1122.9607178760484,0.02495081825309152
1126.738972051609,0.035267900221376
1130.7680347903097,0.006862927770266899
1151.3261420468173,0.03169772059643122
1172.3256141138827,0.005388650575920362
1182.6939582922378,0.0033130741555094426
1194.0476699283581,0.03211988233893572
1207.5088549777265,0.0046637306483797835
1212.4070004509226,0.061753255709697946
1219.390030393969,0.004596700259612817
1281.615154290815,0.10522625528525326
1296.2162433645751,0.15757980385626666
1308.7120231149167,0.14683978534788425
1318.9198886833296,0.005441385278975262
1328.6034337176363,0.05713526617870063
1334.1377676056377,0.07531501478822787
1349.5367019998375,0.009459570723063858
1397.3424795325852,0.0070370479677603626
1400.5733094943635,0.0007602043283430483
1425.4566037256666,0.01107000560659393
1427.4186634349408,0.048548218932533346
1440.8656970133343,0.01396953984388352
1474.3610338425024,0.00018146257285132957
1477.469248825692,0.004796925431949326
1478.2832321258738,0.0047462156091189695
1482.039841253634,0.008532799585947489
1492.4040755889769,0.013421172962784276
1493.9224795576467,0.005385918503858703
1502.8357283998755,0.0014371796951343884
1505.6666635804145,0.028789509940604387
1519.8760033280043,0.0014402902825134862
1521.9054258481347,0.003120898496523213
1566.0560817496919,0.23361897324036274
1657.5066241263014,0.0030795597461145017
1694.5280457628503,0.014119758556376179
3037.7220445002927,0.06380176571073481
3058.2922136832153,0.041112989745076475
3067.3524706956914,0.021806091830640466
3072.495906463055,0.03165367949757819
3075.2972678554825,0.036957983011194843
3080.61873942002,0.012431150782848083
3098.5942631957755,0.03002429058684294
3101.9107375242247,0.034377694218734385
3126.673561090191,0.005867613177520505
3129.872513293319,0.013104519238929807
3136.1440961042576,0.02815489554469952
3144.271647140929,0.04492649225308601
3154.034323903912,0.021662514568080483
3161.497212349761,0.019574903213473667
3163.835841519298,0.031474103873918656
3180.4961355592823,0.036291500947423956
3216.9128273993547,0.002176006612051564
3220.31663565151,0.008653635486417224
3240.867586904314,0.025812262655144146
