frequency_cm1,intensity
2.104537778668592,0.0
1.2240475363262384,0.0
5.553185218828753e-05,0.0
2.1749695914734745e-05,0.0
4.8926664682913e-05,0.0
1.3003744998296014,0.0
91.1658562097851,0.007488260931544442
155.87814656196412,0.0018245248192590982
157.3221768811769,0.004774485002348909
192.13972290958313,0.0006163499455520894
207.84637217167244,0.00011970125739376353
246.10431798260032,0.003502855807303445
357.0917672493815,0.0019625778127405494
407.1651353987171,0.004214588881034607
435.48174483598405,0.00326053680230755
467.1230359149118,0.004135397940326306
525.7662786536692,3.6973472921173067e-07
550.8344875705518,1.355586555946466e-05
697.3930063507603,0.012758406929406487
699.8725577587097,0.04969959301975402
828.614272568454,0.08404942146600836
909.8556699421788,0.014508425327950896
930.0263030460587,0.0017005512648463129
941.7303470580521,0.00596586036054323
943.6202159820606,0.0009622218019355709
1025.4282039961593,0.007883346783851315
1037.1910696784225,0.00040428716351201374
1128.8280083731115,0.01164472473554499
1142.3460184997173,0.009340175932095898
1242.7765981639131,0.17867400479110748
1253.983301510963,0.018809331058226596
1319.3714871419909,0.006014816570207064
1409.400788982008,0.08652325619149309
1473.6860347836935,0.012376055859366374
1482.4027892175347,0.06956206829272792
1650.4653501658286,0.13421784303270962
1662.4541934180595,0.02859420471362028
1821.054950335527,0.3794105147824402
2939.2345332637947,0.12699687307585372
3210.9511050128453,0.00012869174169658182
3237.9603460150706,0.001083675840736219
3238.8263278089803,0.000807465849854257
