frequency_cm1,intensity
0.9992651849636871,0.0
0.9940826564912275,0.0
2.0574445393725255e-05,0.0
7.851226920538043e-06,0.0
2.093821848597945e-05,0.0
1.9109359274568882,0.0
7.4923157083477605,0.0002685127848697937
24.890853547503,0.0006212745215958957
32.547976423002034,0.002827465753690655
56.44404851416728,0.00038837324512638096
120.05434104219059,5.042636811986588e-05
169.81474021698128,0.0016791377010597144
230.8106328128892,0.0004636982299079315
297.174529902721,0.001798549812278523
324.6324449081038,0.002211801487840591
392.82100187261204,0.0008145938007307368
408.0473013574002,0.0008538417929662235
417.097615386627,8.491844242172723e-05
432.49737997858176,0.002989113037537069
506.4591816280206,0.0005380148237161365
544.315295272146,0.05044212692508023
578.2870481979403,0.0003128719166638544
599.668708234302,0.010701131721049719
615.4589677316046,0.05285905197892166
644.385330652325,0.05461384458124058
651.7293754721949,0.006588523824154096
736.4820667975456,0.06064763187194381
756.1716444566918,0.000555871581189956
797.7476354303565,0.006877706660540379
850.0547680043338,0.0204341561777502
873.0469548260979,0.00045464987222887306
875.7534520608692,0.010587598173409327
927.61995819487,0.016917751078657995
953.9422651804374,0.02223063376437457
1001.04004265849,0.0036139387460871987
1016.0362458953992,0.0007032476845217745
1044.464534588836,0.032090772372187625
1101.079746118821,0.1382067641627145
1126.976367918036,0.04762711233700078
1145.2991223515762,0.12018616307227162
1156.9354838555491,0.25637230743879647
1188.1816578191333,0.2066818971193858
1215.3263134735184,0.007179023818747451
1231.4503482809566,0.00883938800873825
1240.3056392066565,0.13687663966526034
1311.5029197102376,0.0015130067567789048
1326.5162228534884,0.028173662085841208
1349.8047948098583,0.3933603082414867
1352.3405992515825,0.0915328342358904
1390.2127766478445,0.09760422818870818
1467.9091490856304,0.035304734331965466
1476.3598870201097,0.015090770709938396
1569.6383857315,0.0033617174773095857
1661.684752045054,0.015257434910564876
1698.6215902682495,0.010911124289457595
1842.7224346629935,0.3916982623769165
3106.600405081888,0.021966355731606234
3167.453000448293,0.0012888176555479304
3203.7047300542486,0.0011412276965046338
3204.6333079016163,0.0008784966016456828
3226.703884526529,0.004028920899560322
3232.3828306158803,0.01032902674210464
3796.1337959460475,0.15741409948251495
