frequency_cm1,intensity
2.848715816694368,0.0
1.0467028583175468,0.0
0.42280895815570374,0.0
3.5410712655844684e-05,0.0
1.6621658588777456e-05,0.0
1.7639777000894125e-05,0.0
19.635991442881615,2.3028702332402762e-07
39.45368699750714,0.00012910338584857172
43.4231444517561,0.0007060659592229149
61.67462261578578,0.0004379423022981937
69.16625988476397,0.0009187329983885695
114.6031678656698,5.818976143536051e-05
121.40458006311022,0.0005752788860288368
123.11912476808047,0.0004242396297712416
153.84848167823884,0.00012412069053990976
171.09796943220357,0.0010962996374407146
184.06050317436996,0.0007459641608120814
209.28691111528926,8.893087884394948e-06
246.03037567759577,1.484427480651949e-06
283.33063509797717,0.002463033836372198
293.83887358499834,0.0034610987243548236
361.00919866932696,0.0022560848027884223
411.37864821095627,0.002155459116869843
426.24275237104604,0.00040848299670962374
470.68903816246893,0.004361152864096755
491.7800448785005,0.0016365376229728554
514.8907922791121,0.029592452704369023
539.5756749142174,0.0001143423060349277
589.6734007331205,0.05115249683062769
625.3140815967846,0.07813435452429583
646.4142145267542,0.004340181919906565
725.3714716644415,0.04732218522592354
732.1724903786464,0.003990222382888494
753.5333583649791,0.022209129338323384
756.5280354747649,0.000379613704354089
797.8057523785448,0.04010101291135355
816.8860447947857,0.000755710602233455
846.4452249198358,9.356136660219933e-05
864.6766733377597,0.017226048851590407
880.2983928722972,0.017932404135014523
909.3530536486788,0.002845952677021214
911.0944582527461,0.00040989443292262413
1002.7635315745122,0.000512961876388442
1010.8721810825905,1.4754186540075909e-05
1014.0622497329794,0.00028425845131212663
1028.5839153956167,0.007581309460343257
1034.3950058339271,0.01762388868201893
1068.9422761495232,0.009549762989463572
1074.5276936882178,0.07497175806923946
1093.9994487850538,0.11631579335181332
1094.7963289693532,0.011604341442628759
1125.662069719604,0.132446053571687
1144.7266026848165,0.002922545737711813
1155.6991312457656,0.003732621155687501
1187.5715468023116,0.004921330646252936
1188.168839150311,0.2887724026113863
1225.8074452349997,0.06832340754240682
1230.0609193157395,0.0031542984296628798
1258.4721102382648,0.0007755999146128804
1284.592009679004,0.0020722290831950473
1298.8459186935281,0.24974702038850977
1321.396460506141,0.0018954574032210897
1323.8773991602288,0.02973490539998513
1330.9530079327874,0.00043691097947349796
1332.1813247508858,0.038185385927618505
1337.1274345806537,0.00013382913711111103
1341.8359040987943,0.026786828650181047
1384.6839361310929,0.006365946400590091
1387.2918686563767,0.34818765365127824
1413.4011521394227,0.008116945879862794
1417.762516527154,0.0016916867246929502
1436.871820259041,0.01632500050225348
1470.3291895473903,0.024837238840240555
1482.2389946374985,0.00020803787028089715
1483.7555058473233,0.001312355102613184
1491.0998085655751,0.001725892731110435
1494.3398436824755,0.006355742668217897
1498.5266103042554,0.005352067308386401
1505.056749134786,0.012969933722964254
1515.9489432768241,0.023565242080469433
1562.7648736727751,0.06962223830489755
1652.7390104622575,8.275954338476677e-05
1684.189541368133,0.16082935670838341
1813.8578287715302,0.4757826010113356
3023.2069727654475,0.043880015367230914
3028.3333932451833,0.012785563523086914
3032.526390288214,0.028851246580567133
3042.5969567315205,0.06867687481190146
3051.6610013834716,0.052410245395429614
3052.167944903343,4.698511593348899e-05
3064.530931037632,0.04038913571605469
3065.739395274311,0.016684275344322295
3067.823891326911,0.007347780501405382
3084.4294971362615,0.036470035126438136
3112.296633490171,0.038636439955936935
3115.239209945124,0.09666766133403026
3123.1416644339247,0.03419907816687707
3220.8670887151375,0.005407824347718645
3222.872275858722,0.02292266990094285
3239.1365969085923,0.0013952526321027582
3241.0435059191354,0.025884557836226185
3810.7431951713206,0.2241039789457315
