frequency_cm1,intensity
1.9746357819321947,0.0
1.6863374235801027,0.0
2.9573174056511977e-05,0.0
1.3152618176144348e-05,0.0
2.4370849302416147e-05,0.0
1.1129477795415768,0.0
51.386840329383105,6.633592283563001e-05
60.58470470405941,0.0002497798928083547
89.36641852483616,0.0003561290541319962
177.92771134437038,0.010838458212962079
186.1538252542447,0.0002454518261681106
278.10683357819534,0.0007083155631275449
300.0590183636337,0.010944135327002395
326.01282307870275,0.0008942035978897242
342.69857235619975,0.002780413998561917
446.06497021189114,0.0063729592448907215
469.79256432156774,0.017221813845343544
549.6073275483669,0.0009358099474104307
567.8952738724587,0.0024580489230894877
585.2668562557947,0.0005490594609247785
657.019339312981,0.0021554976875475937
696.043899916233,0.00824056370292323
705.4663859621688,0.00717244025818115
751.5207347217648,0.002998696819502754
787.6722312451307,0.02071769995429793
811.8720555761431,0.017137594542061034
853.9297516165719,0.013678635825480323
854.6177442924434,0.003595511012702347
879.4072122206927,0.023774452372100123
951.3376309205463,0.015033558705586663
971.5206670853651,0.008579084921743642
1008.6629996277987,0.00013817484204921643
1043.0174153368514,0.08651867281611893
1087.073066493465,0.2067439910258386
1099.9897306335338,0.04254245501212721
1152.5577267544513,3.0658077464599666e-05
1159.3409266742483,0.003535402833963004
1189.035061949468,0.014704750213504538
1260.3997824638977,0.021849502255551097
1313.6484808985433,0.019496023871753546
1360.6363018417326,0.10407010341385134
1376.5858247911356,0.01954901382823048
1420.5267906699896,0.40727319915126053
1431.634824263286,0.16330945997440896
1451.6912634270827,0.04397163430847607
1467.493023295507,0.0060235882817010105
1480.9614076115197,0.4268777729498275
1506.0403500779046,0.012747807516128102
1548.9334820157183,0.11820250777241503
1581.0273178733719,0.16006255194203733
1607.3960944211567,0.32957144315864756
1656.655409362449,0.12618533932597314
1707.0510808737195,0.022925293688505377
3090.254258586065,0.03283631771895396
3169.679718599858,0.022016414811059735
3183.4395847943924,0.017143591365787896
3232.0931637417234,0.02674998214057609
3252.997935087036,0.005598987737110202
3258.770176325896,0.008374874201280894
3286.3756075770775,0.05182080227998087
